date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sh.603959,14.9500,14.95,14.45,14.84,3656436,53822327.0000,3,0.745800,1,-1.329800,329.726781,10.886871,7.462050,114.143460,0,14.694000000000003,15.163000000000007,15.314999999999992,1,-1,-1,-1,-1,44.846479232760856,27.51876093198865,79.50191583430527,1,-0.13427809662177204,-0.055089166987549565,-0.07918892963422247
2022-03-14,sh.603959,14.9800,14.98,14.04,14.12,3872772,55512414.0000,3,0.789900,1,-4.851800,313.729255,10.358667,7.100010,108.605502,0,14.526000000000002,15.023000000000007,15.279999999999992,-1,-1,-1,-1,-1,46.0858585858586,39.40943733362507,59.438701090325665,1,-0.2004019458899826,-0.08415172276803617,-0.11625022312194644
2022-03-15,sh.603959,14.0400,14.06,13.1,13.14,4086286,55714795.0000,3,0.833400,1,-6.940500,291.954845,9.639723,6.607233,101.067726,0,14.238000000000003,14.77800000000001,15.191999999999993,-1,-1,-1,-1,-1,26.456031890814533,39.12945656981131,1.1091825328209808,-1,-0.3281012358193216,-0.13294162537829327,-0.19515961044102834
2022-03-16,sh.603959,13.4000,14.05,12.77,13.66,4901589,66012620.0000,3,0.999700,1,3.957400,303.508614,10.021203,6.868707,105.067362,0,14.160000000000002,14.585000000000008,15.099999999999994,-1,-1,-1,-1,-1,18.414073848856493,30.318654775176523,-5.395088003783563,-1,-0.38293001014208805,-0.1829393023310522,-0.19999070781103584
2022-03-17,sh.603959,13.8800,14.68,13.75,14.35,5549602,79517535.0000,3,1.131900,1,5.051200,318.839576,10.527399,7.215662,110.374572,0,14.022000000000002,14.452000000000007,15.045499999999995,1,-1,-1,-1,-1,27.2790392927693,24.04971501081342,33.73768785668107,1,-0.3664804172594458,-0.21964752531673093,-0.14683289194271487
2022-03-18,sh.603959,14.4700,14.52,13.92,14.01,3669618,51762663.3600,3,0.748400,1,-2.369300,311.285189,10.277969,7.044698,107.759425,0,13.856000000000003,14.275000000000006,14.971999999999994,1,-1,-1,-1,-1,41.918266562907384,29.20379323484437,67.34721321903342,1,-0.376538651698862,-0.2510257505931571,-0.1255129011057049
2022-03-21,sh.603959,14.0300,14.19,13.63,13.86,3759863,52098891.4100,3,0.766900,1,-1.070700,307.952371,10.167927,6.969273,106.605684,0,13.804000000000002,14.165000000000003,14.894499999999994,1,-1,-1,-1,-1,46.3305369234536,38.50928092637674,61.97304891760733,1,-0.39209380800668114,-0.2792393620758619,-0.11285444593081922
2022-03-22,sh.603959,13.8500,14.14,13.61,13.9,2371098,33082183.5400,3,0.483600,1,0.288600,308.841122,10.197271,6.989387,106.913348,0,13.956000000000003,14.097000000000003,14.814499999999992,-1,-1,-1,-1,-1,43.437648572307545,43.89548401955616,42.52197767781031,-1,-0.3966217075868048,-0.3027158311780505,-0.09390587640875431
2022-03-23,sh.603959,14.4000,14.4,13.9,14.08,2722932,38533005.4000,3,0.555400,1,1.295000,312.840504,10.329322,7.079897,108.297838,0,14.040000000000003,14.100000000000003,14.711499999999992,1,-1,-1,-1,-1,48.11116312130513,45.95978287235541,52.41392361920457,1,-0.38129032739930224,-0.31843073042230086,-0.06285959697700139
2022-03-24,sh.603959,14.1900,14.22,13.4,13.59,4445752,60703145.6800,3,0.906700,1,-3.480100,301.953299,9.969850,6.833508,104.528950,0,13.888000000000002,13.955000000000004,14.611499999999992,-1,-1,-1,-1,-1,46.55836988494192,46.03572719285152,47.60365526912271,1,-0.4040216924672215,-0.335548922831285,-0.06847276963593651
2022-03-25,sh.603959,13.3200,13.65,13.3,13.57,2762207,37166238.2500,3,0.563400,1,-0.147200,301.508923,9.955178,6.823452,104.375118,0,13.800000000000002,13.828000000000003,14.495499999999993,-1,-1,-1,-1,-1,46.08830241722145,46.91927847448949,44.426350302685364,-1,-0.41882237230713315,-0.3522036127264546,-0.06661875958067853
2022-03-28,sh.603959,13.3000,13.48,13.12,13.19,2107400,27891137.0000,3,0.429800,1,-2.800300,293.065784,9.676403,6.632375,101.452307,0,13.666000000000002,13.735000000000003,14.378999999999994,-1,-1,-1,-1,-1,33.65947264930944,42.10204831715759,16.774321313613157,-1,-0.45595883232635614,-0.3729546566464349,-0.08300417567992124
2022-03-29,sh.603959,13.2500,13.38,12.96,13.1,3003100,39517150.2000,3,0.612500,1,-0.682300,291.066094,9.610378,6.587120,100.760062,0,13.506000000000004,13.731000000000003,14.254499999999997,-1,-1,-1,-1,-1,24.004626811153056,34.58413395922796,2.845612515003239,-1,-0.4870377245656172,-0.39577127023027137,-0.09126645433534586
2022-03-30,sh.603959,13.2500,13.32,13.02,13.11,2546631,33549346.7700,3,0.519400,1,0.076300,291.288281,9.617714,6.592148,100.836978,0,13.312000000000003,13.676000000000005,14.130499999999998,-1,-1,-1,-1,-1,13.248149431638987,23.637416297367142,-7.530384299817321,-1,-0.5050392757551752,-0.4176248713352521,-0.08741440441992304
2022-03-31,sh.603959,13.1100,13.11,12.75,12.87,2703414,34839394.2800,3,0.551400,1,-1.830700,285.955773,9.441646,6.471468,98.990992,0,13.168000000000003,13.528000000000006,13.989999999999998,-1,-1,-1,-1,-1,8.342548923944225,15.198441722245406,-5.369236672658136,-1,-0.532532920980552,-0.4406064812643121,-0.09192643971623993
