date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-15,sz.300872,35.6400,36.9,34.36,34.48,8067955,288472752.0000,3,5.666800,1,-5.222600,46.746699,3.394041,4.687504,-20.256555,0,36.88199999999999,38.026999999999994,37.80049999999998,-1,-1,-1,-1,-1,28.612621013754737,39.328127545063325,7.181607951137565,-1,-0.005214868152755514,0.30675348342777603,-0.31196835158053154
2022-03-16,sz.300872,35.0100,35.5,33.38,35.39,8116350,280448128.0000,3,5.700800,1,2.639200,47.980443,3.483617,4.811217,-20.791168,0,36.55999999999999,37.66299999999999,37.714999999999975,-1,-1,-1,-1,-1,16.94100679118068,29.52146016436914,-8.219899955196247,-1,-0.16159341013254647,0.21308410471571154,-0.374677514848258
2022-03-17,sz.300872,35.6000,36.3,34.7,35.62,9249537,329432256.0000,3,6.496700,1,0.649900,48.292269,3.506257,4.842485,-20.926290,0,36.12999999999999,37.221999999999994,37.63249999999998,-1,-1,-1,-1,-1,17.940293143722496,21.164640316219295,11.491598798728894,-1,-0.263923112137995,0.11768266134497023,-0.38160577348296526
2022-03-18,sz.300872,35.4100,35.41,34.39,34.79,6485279,225447947.8900,3,4.555100,1,-2.330200,47.166986,3.424556,4.729648,-20.438676,0,35.33199999999999,36.81599999999999,37.455999999999975,-1,-1,-1,-1,-1,23.14928425357866,19.34352806282727,30.76079663508144,1,-0.40729911100678606,0.012686306874618969,-0.41998541788140503
2022-03-21,sz.300872,34.7800,35.24,34.19,34.52,5560205,192991972.7400,3,3.905400,1,-0.776100,46.800930,3.397978,4.692942,-20.280055,0,34.959999999999994,36.32799999999999,37.223999999999975,-1,-1,-1,-1,-1,20.865925357873152,20.65183425172476,21.294107570169935,1,-0.5365276102799754,-0.09715647655629993,-0.4393711337236755
2022-03-22,sz.300872,34.4900,35.5,33.89,35.46,7205536,252963970.0100,3,5.061000,1,2.723100,48.075347,3.490507,4.820733,-20.832292,0,35.15599999999999,36.01899999999999,37.101999999999975,1,-1,-1,-1,-1,22.53770449897746,22.184304703476414,23.244504089979557,1,-0.5566749802486584,-0.18906017729477162,-0.3676148029538867
2022-03-23,sz.300872,35.3200,35.5,34.66,34.74,5040392,176185887.0900,3,3.540300,1,-2.030500,47.099198,3.419634,4.722850,-20.409302,0,35.025999999999996,35.79299999999999,36.96699999999997,-1,-1,-1,-1,-1,24.60042458261367,22.668018146488084,28.46523745486484,1,-0.6235519797369591,-0.2759585377832091,-0.34759344195374997
2022-03-24,sz.300872,34.5000,34.51,32.81,32.87,6891899,230552255.5200,3,4.840700,1,-5.382800,44.563921,3.235560,4.468627,-19.310701,0,34.476,35.30299999999999,36.866999999999976,-1,-1,-1,-1,-1,19.000762420451476,22.04629716734753,12.909692926659368,-1,-0.8180162730142655,-0.38437008482942037,-0.4336461881848451
2022-03-25,sz.300872,33.4000,34.15,32.4,32.68,5167068,171946934.6800,3,3.629200,1,-0.578000,44.306326,3.216858,4.442796,-19.199078,0,34.054,34.69299999999999,36.74549999999997,-1,-1,-1,-1,-1,10.241503161192233,17.947563388085786,-5.170617292594876,-1,-0.9762089099350675,-0.5027378498505498,-0.47347106008451767
2022-03-28,sz.300872,32.3000,33.44,31.8,33.16,3829125,125990749.4500,3,2.689500,1,1.468800,44.957093,3.264107,4.508052,-19.481072,0,33.782,34.370999999999995,36.46449999999997,-1,-1,-1,-1,-1,12.485985985985918,13.909417189209869,9.639123579538015,-1,-1.0507335239335944,-0.6123369846671587,-0.43839653926643574
2022-03-29,sz.300872,33.0200,33.15,31.68,31.8,4764100,153511164.6400,3,3.346200,1,-4.101300,43.113255,3.130235,4.323162,-18.682090,0,33.05,34.102999999999994,36.06499999999997,-1,-1,-1,-1,-1,13.01394901394898,11.913812720375702,15.214221601095538,1,-1.205637611551424,-0.7309971100440118,-0.4746405015074122
2022-03-30,sz.300872,32.0000,32.38,31.41,32.16,3784592,121019127.8100,3,2.658200,1,1.132100,43.601330,3.165672,4.372103,-18.893585,0,32.534,33.779999999999994,35.72149999999997,-1,-1,-1,-1,-1,17.052344377527678,14.184093125820851,22.788846880941335,1,-1.2845438042827553,-0.8417064488917605,-0.4428373553909948
2022-03-31,sz.300872,32.2000,33.65,31.83,33.26,6811151,224999242.3300,3,4.784000,1,3.420400,45.092669,3.273950,4.521647,-19.539821,0,32.611999999999995,33.544,35.38299999999997,1,-1,-1,-1,-1,22.05569491633055,17.373996102602394,31.419092543786853,1,-1.243976931872453,-0.9221605454878989,-0.321816386384554
