date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.000423,34.0700,34.95,33.85,34.9,7222868,247897724.0000,3,1.104600,1,1.453500,62.442068,2.320960,5.441379,13.398430,0,34.77999999999999,36.42799999999999,36.966499999999996,1,-1,-1,-1,-1,32.29652669777087,20.56848849696509,55.75260309938243,1,-1.531628741295691,-1.4800425179281103,-0.051586223367580786
2022-03-14,sz.000423,34.7400,34.97,33.9,33.98,6468669,222495062.0000,3,0.989300,1,-2.636100,60.796031,2.259778,5.297939,13.045234,0,34.17999999999999,36.032,36.8255,-1,-1,-1,-1,-1,31.98548470710212,27.820978054259538,40.31449801278729,1,-1.586024002670662,-1.5012388148766207,-0.08478518779404132
2022-03-15,sz.000423,33.5000,33.84,31.84,31.9,8285052,272847168.0000,3,1.267100,1,-6.121200,57.074555,2.121451,4.973639,12.246703,0,33.84399999999999,35.41499999999999,36.541,-1,-1,-1,-1,-1,21.749253677982143,28.6770883609517,7.893584312043032,-1,-1.7764929510109368,-1.556289642103484,-0.22020330890745288
2022-03-16,sz.000423,32.3000,33.08,31.42,32.9,7209705,233169476.0000,3,1.102600,1,3.134800,58.863726,2.187954,5.129552,12.630612,0,33.61599999999999,34.86799999999999,36.30499999999999,-1,-1,-1,-1,-1,15.318383252118721,23.017707212400982,-0.08026466844579971,-1,-1.8257037458529126,-1.6101724628533698,-0.21553128299954283
2022-03-17,sz.000423,33.4600,34.49,33.4,33.58,7077332,239549440.0000,3,1.082400,1,2.066900,60.080363,2.233176,5.235574,12.891670,0,33.451999999999984,34.42599999999999,36.111,1,-1,-1,-1,-1,17.848222766354443,18.30528656548509,16.93409516809315,-1,-1.789208456958697,-1.6459796616744353,-0.1432287952842617
2022-03-18,sz.000423,33.7700,34.48,33.59,33.97,4933337,167639323.8700,3,0.754500,1,1.161400,60.778139,2.259113,5.296380,13.041395,0,33.265999999999984,34.02299999999999,35.932,1,-1,-1,-1,-1,32.60511423212597,21.923906750199702,53.96752919597851,1,-1.709114330822679,-1.658606595504084,-0.05050773531859498
2022-03-21,sz.000423,34.1100,34.88,34.11,34.69,5038599,173932074.2500,3,0.770600,1,2.119500,62.066342,2.306995,5.408638,13.317809,0,33.40799999999999,33.79399999999999,35.754999999999995,1,1,-1,-1,-1,55.701801483151485,35.38504616054396,96.33531212836654,1,-1.5694495387694118,-1.6407751841571496,0.07132564538773778
2022-03-22,sz.000423,34.6300,34.88,34.15,34.45,4198010,144798409.4000,3,0.642000,1,-0.691800,61.636941,2.291034,5.371218,13.225671,0,33.917999999999985,33.880999999999986,35.616499999999995,1,1,-1,1,-1,72.42129696793849,53.57607089440531,110.11174911500486,1,-1.4612853907075092,-1.6048772254672214,0.14359183475971227
2022-03-23,sz.000423,34.5000,35.21,34.43,34.85,5855599,204545222.0300,3,0.895500,1,1.161100,62.352610,2.317635,5.433584,13.379235,0,34.30799999999998,33.96199999999999,35.483999999999995,1,1,-1,1,-1,87.54415560073245,71.8890846839408,118.85429743431578,1,-1.3279797431865603,-1.5494977290110892,0.22151798582452886
2022-03-24,sz.000423,34.8500,36.08,34.65,35.61,6005450,213204233.7200,3,0.918500,1,2.180800,63.712380,2.368178,5.552078,13.671006,0,34.713999999999984,34.08299999999999,35.410999999999994,1,1,1,1,-1,87.73412253241474,82.56652503369521,98.0693175298538,1,-1.1477775436395277,-1.469153691936777,0.32137614829724925
2022-03-25,sz.000423,35.5300,36.11,34.93,35.12,5663407,201021328.7200,3,0.866100,1,-1.376000,62.835686,2.335591,5.475680,13.482890,0,34.94399999999999,34.105,35.26649999999999,1,1,-1,1,-1,86.43558011569269,87.23795274961329,84.83083484785149,-1,-1.0326017172862834,-1.3818432970066783,0.34924157972039493
2022-03-28,sz.000423,34.0100,34.77,33.76,34.52,6431192,220764932.3000,3,0.983300,1,-1.708400,51.259707,2.263783,5.865655,14.006317,0,34.90999999999999,34.15899999999999,35.095499999999994,-1,1,-1,1,-1,78.30116736977286,84.15695667262676,66.58958876406504,-1,-0.9784599534222096,-1.3011666282897845,0.32270667486757487
2022-03-29,sz.000423,34.5000,35.14,34.06,34.55,7603530,262960888.0300,3,1.162600,1,0.086900,51.304255,2.265751,5.870753,14.018489,0,34.92999999999999,34.42399999999999,34.919499999999985,-1,1,-1,1,1,62.47492112447776,75.7372228699811,35.95031763347109,-1,-0.9224974893871476,-1.2254328005092572,0.3029353111221096
2022-03-30,sz.000423,34.8000,34.8,33.8,34.12,9653374,328896538.2800,3,1.476000,1,-1.244600,50.665736,2.237552,5.797687,13.844019,0,34.784,34.546,34.70699999999999,-1,-1,-1,1,1,43.188417136481185,61.321501876910595,6.922247655622371,-1,-0.9024414564321859,-1.1608345316938429,0.258393075261657
2022-03-31,sz.000423,34.0000,35.35,33.82,33.9,10152021,349877960.7200,3,1.552200,1,-0.644800,50.339052,2.223125,5.760305,13.754755,0,34.442,34.577999999999996,34.50199999999999,-1,-1,-1,-1,-1,23.141539064833328,42.93495910859742,-16.44530102269485,-1,-0.8939936647275033,-1.107466358300575,0.21347269357307175
