date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-18,sz.002732,21.0000,21.43,20.99,21.34,711540,15131785.0000,3,0.456400,1,1.089500,20.148484,2.843907,1.729606,23.771632,0,21.039999999999992,21.513,22.291999999999998,1,-1,-1,-1,-1,36.575735424419584,25.465740136827776,58.795725999603206,1,-0.8785866668159272,-0.8776983569587662,-0.0008883098571610404
2022-03-21,sz.002732,21.4800,21.72,21.23,21.6,746800,16061128.0000,3,0.479000,1,1.218400,20.393967,2.878556,1.750679,24.061259,0,21.043999999999993,21.400000000000002,22.217,1,1,-1,-1,-1,53.063713026527665,36.59333289672724,86.00447328612852,1,-0.8187964722936982,-0.8659179800257526,0.04712150773205437
2022-03-22,sz.002732,21.6000,21.7,21.22,21.61,846300,18189629.0000,3,0.542800,1,0.046300,20.403409,2.879889,1.751489,24.072398,0,21.281999999999993,21.365000000000002,22.154999999999998,1,1,-1,-1,-1,65.49061361132298,51.71002068742342,93.0517994591221,1,-0.7618235680692322,-0.8450990976344486,0.08327552956521633
2022-03-23,sz.002732,21.6600,21.67,21.38,21.45,825800,17737551.0000,3,0.529700,1,-0.740400,20.252342,2.858566,1.738521,23.894167,0,21.421999999999993,21.37,22.07,1,1,-1,1,-1,71.42384947876938,63.32605870554003,87.61943102522808,1,-0.7212684599951409,-0.820332970106587,0.09906451011144612
2022-03-24,sz.002732,21.3900,21.39,20.99,21.08,766900,16143332.0000,3,0.491900,1,-1.724900,19.903001,2.809258,1.708533,23.482006,0,21.415999999999993,21.309000000000005,21.9985,-1,-1,-1,1,-1,64.49344080923021,67.13596796644087,59.20838649480888,-1,-0.7107906008488314,-0.7984244962550359,0.08763389540620448
2022-03-25,sz.002732,21.1500,21.68,21.01,21.19,814500,17370069.0000,3,0.522400,1,0.521800,20.006859,2.823917,1.717448,23.604540,0,21.385999999999992,21.213,21.912499999999998,-1,-1,-1,1,-1,63.304356988567484,66.40721575885571,57.09863944799102,-1,-0.6857063453826449,-0.7758808660805576,0.09017452069791276
2022-03-28,sz.002732,21.1900,21.28,20.71,21.22,753533,15860934.3900,3,0.483300,1,0.141600,20.035184,2.827915,1.719880,23.637959,0,21.30999999999999,21.177,21.826,-1,1,-1,1,-1,65.01001001000998,64.26926926926926,66.49149149149142,1,-0.6558459589589098,-0.7518738846562281,0.09602792569731822
2022-03-29,sz.002732,21.2200,21.47,21.0,21.1,805000,17064959.0000,3,0.516300,1,-0.565500,19.921885,2.811923,1.710154,23.504285,0,21.20799999999999,21.245,21.7115,-1,-1,-1,-1,-1,60.46387972130552,62.926082239961026,55.5394746839945,-1,-0.6345496908610109,-0.7284090458971846,0.09385935503617371
2022-03-30,sz.002732,21.1800,21.34,20.99,21.29,783400,16590207.0000,3,0.502500,1,0.900500,20.101276,2.837244,1.725553,23.715935,0,21.175999999999995,21.299,21.603500000000004,1,-1,-1,-1,-1,56.087275394206095,60.520388375173894,47.22104943227049,-1,-0.5954765498628163,-0.701822546690311,0.10634599682749468
2022-03-31,sz.002732,21.2100,21.58,21.2,21.29,705700,15102707.0000,3,0.452600,1,0.000000,20.101276,2.837244,1.725553,23.715935,0,21.217999999999996,21.317,21.502000000000002,1,-1,-1,-1,-1,51.15511551155115,55.90209020902095,41.66116611661157,-1,-0.5580776325580992,-0.6730735638638686,0.11499593130576946
