date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sh.600330,12.1800,12.22,11.71,12.11,18006031,215750653.0000,3,1.806800,1,-1.464600,30.606463,2.433651,3.010527,-353.816416,0,12.147999999999993,12.873999999999995,13.124499999999994,-1,-1,-1,-1,-1,27.01325178389396,19.441987673915918,42.15578000385004,1,-0.41223946385145993,-0.27676727901737813,-0.1354721848340818
2022-03-14,sh.600330,11.9000,12.03,11.71,11.76,15885216,187976091.0000,3,1.594000,1,-2.890200,29.721883,2.363314,2.923517,-343.590508,0,11.945999999999994,12.668999999999995,13.110999999999995,-1,-1,-1,-1,-1,28.98171052036471,25.015430388258594,36.91427078457694,1,-0.45829187825733086,-0.3130721988653687,-0.14521967939196218
2022-03-15,sh.600330,11.5900,11.81,11.09,11.09,18705740,213893000.0000,3,1.877000,1,-5.697300,28.028544,2.228669,2.756956,-324.015199,0,11.777999999999995,12.379999999999995,13.032499999999995,-1,-1,-1,-1,-1,17.157041814962074,24.384001373073584,2.703122698739058,-1,-0.5425974236948967,-0.3589772438312743,-0.18362017986362245
2022-03-16,sh.600330,11.3000,11.87,10.92,11.83,21716964,248507286.0000,3,2.179200,1,6.672700,29.898799,2.377381,2.940919,-345.635690,0,11.815999999999994,12.162999999999995,12.953999999999997,1,-1,-1,-1,-1,19.06266033148184,21.73380422226954,13.720372549906443,-1,-0.5434339915027344,-0.3958685933655663,-0.14756539813716812
2022-03-17,sh.600330,11.9700,12.13,11.73,11.75,18590054,221864837.0000,3,1.865400,1,-0.676200,29.696609,2.361304,2.921031,-343.298340,0,11.707999999999995,11.991999999999996,12.866499999999997,1,-1,-1,-1,-1,25.196706887883362,20.47213634477576,34.645847974098565,1,-0.544278208543032,-0.42555051640105945,-0.11872769214197254
2022-03-18,sh.600330,11.6400,11.85,11.54,11.64,12916106,150824526.4400,3,1.296100,1,-0.936200,29.418598,2.339198,2.893686,-340.084483,0,11.613999999999994,11.880999999999997,12.761999999999997,1,-1,-1,-1,-1,37.44160484706704,27.233657355477416,57.85749983024629,1,-0.5475119602578733,-0.44994280517242224,-0.09756915508545105
2022-03-21,sh.600330,11.6700,12.08,11.62,11.83,12930033,153407435.3100,3,1.297500,1,1.632300,29.898799,2.377381,2.940919,-345.635690,0,11.627999999999995,11.786999999999995,12.670999999999998,1,1,-1,-1,-1,43.93001839430412,35.522776709751504,60.74450176340936,1,-0.5286493787209796,-0.4656841198821337,-0.0629652588388459
2022-03-22,sh.600330,11.8300,11.85,11.52,11.62,11931280,138753114.4700,3,1.197200,1,-1.775100,27.903117,2.298863,2.834849,77.821942,0,11.733999999999993,11.755999999999997,12.583999999999998,-1,-1,-1,-1,-1,44.77015048443619,42.047257908602454,50.21593563610368,1,-0.5245986452807241,-0.4774670249618518,-0.0471316203188723
2022-03-23,sh.600330,11.7400,12.08,11.62,12.08,18186675,216992148.9700,3,1.824900,1,3.958700,29.007716,2.389867,2.947072,80.902673,0,11.783999999999994,11.799999999999997,12.484999999999998,1,1,-1,-1,-1,62.26884226884224,50.32300371586086,86.16051937480502,1,-0.4787515048898605,-0.47772392094745353,-0.0010275839424069844
2022-03-24,sh.600330,11.9900,11.99,11.61,11.75,15191600,178337462.2000,3,1.524400,1,-2.731800,28.215287,2.324581,2.866564,78.692584,0,11.783999999999994,11.745999999999999,12.389999999999997,-1,1,-1,1,-1,66.75001765910854,57.929670137462324,84.39071270240095,1,-0.4637003093712071,-0.4749191986322042,0.011218889260997122
2022-03-25,sh.600330,11.7700,11.9,11.4,11.45,13183041,152954955.4200,3,1.322800,1,-2.553200,27.494896,2.265230,2.793375,76.683411,0,11.745999999999992,11.679999999999998,12.276999999999997,-1,-1,-1,1,-1,67.2091544818817,65.40933813661083,70.80878717242345,1,-0.4705553520916794,-0.47404642932409924,0.0034910772324198147
2022-03-28,sh.600330,11.3300,11.5,11.09,11.27,14547074,163855842.8200,3,1.459700,1,-1.572100,27.062662,2.229620,2.749462,75.477908,0,11.633999999999991,11.630999999999997,12.149999999999997,-1,-1,-1,1,-1,47.10743801652887,60.355536719173045,20.611240611240504,-1,-0.4849226322619451,-0.4762216699116684,-0.008700962350276675
2022-03-29,sh.600330,11.4600,11.48,11.18,11.33,10685253,120988142.9300,3,1.072200,1,0.532400,27.206740,2.241490,2.764100,75.879743,0,11.575999999999992,11.654999999999998,12.017499999999998,-1,-1,-1,-1,-1,31.93473193473189,48.75044147771416,-1.696687151232652,-1,-0.48586653971999283,-0.4781506438733333,-0.007715895846659548
2022-03-30,sh.600330,11.3500,11.71,11.35,11.69,13237410,153147843.5300,3,1.328300,1,3.177400,28.071209,2.312711,2.851926,78.290749,0,11.497999999999992,11.640999999999996,11.901999999999997,1,1,-1,-1,-1,37.53620117256477,38.859457041275185,34.88968943514395,-1,-0.45235117901367694,-0.472990750901402,0.020639571887725083
2022-03-31,sh.600330,11.5700,11.84,11.51,11.56,11090762,129070069.8500,3,1.112900,1,-1.112100,27.759039,2.286992,2.820211,77.420108,0,11.459999999999992,11.621999999999996,11.806999999999999,1,-1,-1,-1,-1,43.719243719243714,37.730058942180136,55.69761327337088,1,-0.4313080767051556,-0.46465421606215274,0.03334613935699715
