date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-18,sh.600795,2.5000,2.56,2.48,2.54,102449992,259701821.8000,3,0.574400,1,1.600000,74.356059,0.979562,0.344561,9.369948,0,2.524000000000001,2.666,2.7165000000000017,1,-1,-1,-1,-1,22.17687074829928,15.170068027210846,36.19047619047615,1,-0.07013561663539569,-0.04085993865374574,-0.02927567798164995
2022-03-21,sh.600795,2.5400,2.57,2.49,2.52,85941661,216668266.7700,3,0.481900,1,-0.787400,73.770578,0.971849,0.341848,9.296169,0,2.502000000000001,2.633,2.706500000000002,1,-1,-1,-1,-1,22.326530612244863,19.723356009070255,27.532879818594076,1,-0.07459565486727504,-0.0476070818964516,-0.026988572970823438
2022-03-22,sh.600795,2.5200,2.55,2.49,2.53,67119833,168909654.9500,3,0.376300,1,0.396800,74.063319,0.975705,0.343205,9.333058,0,2.522000000000001,2.609,2.699000000000002,1,-1,-1,-1,-1,24.489795918367303,22.997732426303813,27.47392290249428,1,-0.07644217308464762,-0.05337410013409081,-0.023068072950556816
2022-03-23,sh.600795,2.5400,2.56,2.51,2.54,73989447,187603106.0900,3,0.414800,1,0.395300,74.356059,0.979562,0.344561,9.369948,0,2.526000000000001,2.5789999999999997,2.692000000000002,1,-1,-1,-1,-1,26.75736961451243,24.524565381708197,31.222978080120903,1,-0.0762200187183768,-0.057943283850948005,-0.0182767348674288
2022-03-24,sh.600795,2.5200,2.53,2.48,2.49,78900999,197539981.7300,3,0.442400,1,-1.968500,72.892357,0.960279,0.337779,9.185500,0,2.5240000000000014,2.5450000000000004,2.685500000000002,-1,-1,-1,-1,-1,27.35518449804161,26.200783343640442,29.663986806843944,1,-0.07916596593889524,-0.062187820268537454,-0.01697814567035779
2022-03-25,sh.600795,2.4900,2.5,2.46,2.47,58578564,144897177.5400,3,0.328400,1,-0.803200,72.306877,0.952566,0.335066,9.111721,0,2.510000000000001,2.5170000000000003,2.670000000000002,-1,-1,-1,-1,-1,28.715728715728716,27.60942760942758,30.928330928330986,1,-0.08216730959099516,-0.066183718133029,-0.01598359145796617
2022-03-28,sh.600795,2.4600,2.52,2.42,2.51,80102059,198897826.6700,3,0.449100,1,1.619400,73.477838,0.967992,0.340492,9.259279,0,2.5080000000000013,2.5050000000000003,2.654500000000002,1,1,-1,1,-1,37.60461760461758,31.22517693946263,50.363498934927485,1,-0.08039152687294226,-0.06902527988101165,-0.011366246991930617
2022-03-29,sh.600795,2.5000,2.52,2.46,2.48,46900963,116481806.6100,3,0.263000,1,-1.195200,72.599617,0.956423,0.336422,9.148611,0,2.4980000000000016,2.5100000000000007,2.636000000000002,-1,-1,-1,-1,-1,42.857142857142854,36.39249639249638,55.78643578643579,1,-0.08047726375340858,-0.07131567665549103,-0.009161587097917548
2022-03-30,sh.600795,2.4800,2.52,2.48,2.51,76835890,192154137.8900,3,0.430800,1,1.209700,73.477838,0.967992,0.340492,9.259279,0,2.4920000000000013,2.5090000000000003,2.6210000000000013,1,1,-1,-1,-1,53.33333333333329,44.598364598364576,70.80327080327073,1,-0.07723415431498859,-0.07249937218739054,-0.00473478212759805
2022-03-31,sh.600795,2.5100,2.59,2.5,2.52,97041823,246618437.8900,3,0.544100,1,0.398400,73.770578,0.971849,0.341848,9.296169,0,2.498000000000001,2.511,2.6050000000000013,1,1,-1,-1,-1,52.94117647058824,49.71055088702146,59.4024276377218,1,-0.07301537450636886,-0.0726025726511862,-0.0004128018551826512
