date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-18,sz.301108,48.5100,48.91,48.15,48.72,890056,43230777.7000,3,4.622500,1,0.432900,15.752135,6.313181,3.535640,37.401364,0,48.662,51.77900000000004,53.61900000000003,1,-1,-1,-1,-1,18.03076833084729,12.242807931403902,29.606689129734065,1,-2.653627840260775,-2.2334352472652297,-0.42019259299554523
2022-03-21,sz.301108,48.7800,50.24,48.51,49.98,1094420,54255871.1600,3,5.683900,1,2.586200,16.159518,6.476453,3.627079,38.368641,0,48.426,50.874000000000045,53.31550000000003,1,-1,-1,-1,-1,28.225032544758637,19.212113784839378,46.25087006459716,1,-2.5649055223832704,-2.2997293022888377,-0.26517622009443276
2022-03-22,sz.301108,49.8500,50.06,48.91,49.28,910837,44929866.6000,3,4.730500,1,-1.400600,15.933194,6.385746,3.576279,37.831265,0,48.832,50.23400000000005,53.061000000000035,1,-1,-1,-1,-1,35.13443353532028,27.130078136975403,51.14314433201002,1,-2.522004498150089,-2.344184341461088,-0.17782015668900097
2022-03-23,sz.301108,49.4900,49.92,48.64,49.46,733901,36258094.3000,3,3.811500,1,0.365300,15.991392,6.409071,3.589342,37.969447,0,49.190000000000005,49.87000000000005,52.76850000000004,1,-1,-1,-1,-1,43.7698243986066,35.70976349289517,59.889946210029464,1,-2.4452928182163944,-2.3644060368121496,-0.08088678140424488
2022-03-24,sz.301108,49.3000,51.3,48.18,50.99,1653039,82516855.4300,3,8.585100,1,3.093400,16.486071,6.607330,3.700375,39.143997,0,49.68600000000001,49.621000000000045,52.522000000000034,1,1,-1,1,-1,51.91047936969437,43.60491243454042,68.52161324000228,1,-2.2352732078043474,-2.338579471010589,0.10330626320624159
2022-03-25,sz.301108,52.9500,54.6,51.0,51.45,2957414,156854476.1400,3,15.359400,1,0.902100,16.634798,6.666937,3.733757,39.497130,0,50.232000000000006,49.447000000000045,52.28500000000004,1,1,-1,1,-1,59.9646799116998,51.88166122666692,76.13071728176556,1,-2.008559573346986,-2.2725754914778684,0.26401591813088254
2022-03-28,sz.301108,49.8200,49.82,47.7,48.2,1891244,91297223.2300,3,9.822300,1,-6.316800,15.584009,6.245799,3.497903,37.002170,0,49.87600000000001,49.15100000000004,51.953500000000034,-1,-1,-1,1,-1,52.97887101860615,54.95134343333344,49.03392618915156,-1,-2.067304622437696,-2.231521317669834,0.16421669523213778
2022-03-29,sz.301108,48.2000,48.37,46.8,46.85,1200102,56872427.4100,3,6.232800,1,-2.800800,15.147528,6.070865,3.399933,35.965802,0,49.39000000000001,49.11100000000004,51.54100000000003,-1,-1,-1,1,-1,30.499389499389533,47.81431347656516,-4.130458454961726,-1,-2.1974632264553406,-2.2247096994269353,0.02724647297159466
2022-03-30,sz.301108,47.0300,47.87,46.81,47.59,748675,35468053.1100,3,3.888300,1,1.579500,15.386784,6.166755,3.453635,36.533886,0,49.016000000000005,49.103000000000044,51.17350000000003,-1,-1,-1,-1,-1,12.542124542124595,32.006795020040094,-26.387216413706405,-1,-2.215365685711845,-2.222840896683917,0.007475210972072155
2022-03-31,sz.301108,47.4800,50.48,47.16,49.99,2095818,103573633.5500,3,10.884700,1,5.043100,16.162751,6.477749,3.627804,38.376317,0,48.81600000000001,49.25100000000005,50.92800000000003,1,1,-1,-1,-1,17.222222222222282,20.08791208791214,11.49084249084256,-1,-2.01269250495028,-2.1808112183371895,0.1681187133869093
