date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-16,sh.603059,19.6600,19.99,19.04,19.87,909700,17823773.0000,3,0.909700,1,1.897400,43.772313,1.901018,2.062054,-327.338317,0,20.208000000000006,20.447000000000003,21.190499999999993,-1,-1,-1,-1,-1,33.52411814630113,42.35750174769178,15.857350943519819,-1,-0.8396766817965116,-0.8008072617999392,-0.03886941999657234
2022-03-17,sh.603059,19.9200,20.3,19.92,20.11,779400,15686338.0000,3,0.779400,1,1.207900,44.301017,1.923980,2.086960,-331.292076,0,20.136000000000006,20.344000000000005,21.063999999999997,-1,-1,-1,-1,-1,30.98884477769441,34.612359889155734,23.741814554771764,-1,-0.8146017294260304,-0.8035661553251574,-0.011035574100872969
2022-03-18,sh.603059,19.9600,20.39,19.95,20.37,501475,10149760.5000,3,0.501500,1,1.292900,44.873780,1.948855,2.113943,-335.575315,0,20.09400000000001,20.279000000000003,20.950999999999997,1,1,-1,-1,-1,50.66656240404967,38.39317510934843,75.21333699345216,1,-0.7649321601394554,-0.795839356288017,0.030907196148561633
2022-03-21,sh.603059,20.4900,20.83,20.37,20.64,774300,15927992.0000,3,0.774300,1,1.325500,45.468573,1.974686,2.141962,-340.023294,0,20.098000000000006,20.242000000000008,20.840499999999995,1,1,-1,-1,-1,65.38380862814522,49.013071936629785,98.12528201117607,1,-0.6957616182751671,-0.7758238086854471,0.08006219041027995
2022-03-22,sh.603059,20.6400,20.8,20.38,20.65,443125,9125446.5000,3,0.443100,1,0.048400,45.490602,1.975643,2.143000,-340.188034,0,20.32800000000001,20.28700000000001,20.752999999999993,1,1,-1,1,-1,76.3928304705004,64.14773383423177,100.88302374303765,1,-0.632841545666107,-0.7472273560815791,0.11438581041547213
2022-03-23,sh.603059,20.5500,20.74,20.3,20.53,426652,8764959.0400,3,0.426700,1,-0.581100,45.226250,1.964162,2.130547,-338.211155,0,20.460000000000008,20.33400000000001,20.656999999999993,1,1,-1,1,-1,80.34188034188041,74.03950648017536,92.9466280652905,1,-0.5859059725887406,-0.7149630793830114,0.12905710679427085
2022-03-24,sh.603059,20.5300,20.56,20.12,20.36,585000,11890021.2300,3,0.585000,1,-0.828100,44.851751,1.947898,2.112905,-335.410575,0,20.51000000000001,20.323000000000008,20.607499999999995,-1,1,-1,1,-1,75.5555555555556,77.43008878931215,71.8064890880425,-1,-0.5560173501197063,-0.6831739335303504,0.12715658341064406
2022-03-25,sh.603059,20.4200,20.84,20.25,20.49,613000,12610430.0000,3,0.613000,1,0.638500,45.138132,1.960335,2.126396,-337.552195,0,20.534000000000006,20.31400000000001,20.564999999999994,-1,1,-1,1,-1,74.88603988603991,76.92782526115866,70.80246913580243,-1,-0.5158935877850546,-0.6497178643812912,0.13382427659623664
2022-03-28,sh.603059,20.3300,20.53,19.9,20.2,554625,11206974.2500,3,0.554600,1,-1.415300,44.499281,1.932590,2.096300,-332.774736,0,20.446000000000005,20.27200000000001,20.524499999999996,-1,-1,-1,1,-1,70.89743589743587,73.77967711301046,65.1329534662867,-1,-0.5017123655822928,-0.6201167646214916,0.11840439903919875
2022-03-29,sh.603059,20.1800,20.57,20.01,20.03,435800,8837734.0000,3,0.435800,1,-0.841600,44.124782,1.916326,2.078658,-329.974156,0,20.32200000000001,20.32500000000001,20.462499999999995,-1,-1,-1,-1,-1,52.943262411347554,66.24224606494111,26.345295104160442,-1,-0.49844545513189686,-0.5957825027235726,0.09733704759167572
2022-03-30,sh.603059,19.9700,20.5,19.97,20.45,614100,12492625.7500,3,0.614100,1,2.096900,45.050015,1.956508,2.122245,-336.893235,0,20.306000000000008,20.383000000000006,20.414999999999996,1,1,1,-1,-1,45.59495665878651,56.47855165585665,23.82776666464622,-1,-0.456701346315981,-0.5679662714420542,0.11126492512607322
2022-03-31,sh.603059,20.5000,20.74,20.4,20.5,605800,12456211.7500,3,0.605800,1,0.244500,45.160162,1.961292,2.127434,-337.716935,0,20.33400000000001,20.422000000000008,20.382999999999996,1,1,1,-1,-1,45.3900709219859,47.97609666403999,40.218019437877714,-1,-0.41480267022013706,-0.5373335511976708,0.12253088097753373
