date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sh.600620,8.9600,9.15,8.91,9.06,3407060,30744025.0000,3,0.496200,1,-0.983600,36.917632,2.675643,165.421629,206.002741,0,9.154000000000003,9.176,9.327000000000005,-1,-1,-1,-1,-1,48.74551971326165,43.005805930901595,60.22494727798177,1,-0.08888769070634162,-0.054005254698221684,-0.03488243600811993
2022-03-14,sh.600620,8.9800,9.07,8.62,8.64,2669760,23637297.0000,3,0.388800,1,-4.635800,35.206219,2.551607,157.753077,196.452945,0,8.940000000000003,9.122000000000002,9.269500000000004,-1,-1,-1,-1,-1,44.623655913978524,43.45118765567097,46.96859243059363,1,-0.1263420876733914,-0.06847262129325563,-0.057869466380135764
2022-03-15,sh.600620,8.5800,8.9,8.28,8.39,5166546,44398635.0000,3,0.752400,1,-2.893500,34.187520,2.477776,153.188462,190.768542,0,8.822000000000003,9.037000000000003,9.210000000000004,-1,-1,-1,-1,-1,31.003584229390725,41.45758661887695,10.09557945041827,-1,-0.1741899247538612,-0.08961608198537674,-0.08457384276848445
2022-03-16,sh.600620,8.4000,8.72,8.16,8.62,3251452,27556919.0000,3,0.473500,1,2.741400,35.124723,2.545700,157.387907,195.998192,0,8.772000000000002,8.973000000000003,9.165500000000005,-1,-1,-1,-1,-1,23.118279569892497,32.915173237753905,3.524492234169685,-1,-0.19134489768295992,-0.10996184512489338,-0.08138305255806655
2022-03-17,sh.600620,8.7000,9.31,8.7,9.08,7184237,65353032.0000,3,1.046200,1,5.336400,36.999128,2.681550,165.786798,206.457493,0,8.758000000000003,8.957000000000003,9.143500000000007,1,1,-1,-1,-1,31.003584229390693,28.375149342891294,36.26045400238949,1,-0.16590967820937053,-0.12115141174178881,-0.044758266467581714
2022-03-18,sh.600620,9.0200,9.29,8.95,9.24,3015000,27727855.0000,3,0.439100,1,1.762100,37.651095,2.728802,168.708151,210.095510,0,8.794000000000002,8.974000000000002,9.126000000000007,1,1,1,-1,-1,51.56169994879673,35.2278545826933,84.2293906810036,1,-0.1313275583573077,-0.12318664106489259,-0.008140917292415104
2022-03-21,sh.600620,9.2800,9.42,9.15,9.29,3139914,29082225.7400,3,0.457300,1,0.541100,37.854835,2.743568,169.621074,211.232391,0,8.924000000000003,8.932000000000002,9.109000000000005,1,1,1,-1,-1,72.60112647209421,51.7221368834272,114.35910564942822,1,-0.0987480905717053,-0.11829893096625513,0.019550840394549823
2022-03-22,sh.600620,9.3900,9.41,9.24,9.34,2133802,19908510.6200,3,0.310700,1,0.538200,38.058574,2.758334,170.533997,212.369271,0,9.114,8.968000000000002,9.108000000000006,1,1,1,1,1,86.6137566137566,70.25886101154917,119.32354781817148,1,-0.06810892816906211,-0.10826093040681653,0.04015200223775442
2022-03-23,sh.600620,9.3500,9.56,9.12,9.53,5441300,51314685.0000,3,0.792400,1,2.034300,38.832785,2.814446,174.003104,216.689417,0,9.296000000000003,9.034000000000002,9.109500000000006,1,1,1,1,1,93.83597883597879,84.35028730727652,112.80736189338336,1,-0.028171021122329165,-0.09224294854991906,0.0640719274275899
2022-03-24,sh.600620,9.4800,9.54,9.32,9.38,2503287,23570970.3700,3,0.364600,1,-1.574000,38.221566,2.770147,171.264336,213.278776,0,9.356000000000003,9.057,9.122000000000005,1,1,1,1,1,92.88359788359787,91.11111111111107,96.42857142857147,1,-0.00852541279657082,-0.07549944139924941,0.06697402860267859
2022-03-25,sh.600620,9.3900,9.46,9.3,9.39,2216331,20763029.9200,3,0.322800,1,0.106600,38.262314,2.773101,171.446920,213.506152,0,9.386000000000003,9.09,9.133000000000006,1,1,1,1,1,90.95238095238095,92.55731922398586,87.74250440917112,-1,0.007761322077415755,-0.05884728870391638,0.06660861078133214
2022-03-28,sh.600620,9.3200,9.43,9.06,9.3,2480615,23026333.2500,3,0.361200,1,-0.958500,51.891710,2.901982,152.713264,-89.339656,0,9.388000000000002,9.156,9.139000000000006,-1,1,1,1,1,85.4761904761905,89.77072310405642,76.88712522045867,-1,0.01325364914874605,-0.0444271011333839,0.05768075028212995
2022-03-29,sh.600620,9.3500,9.35,8.8,9.02,2725419,24928261.1900,3,0.396900,1,-3.010800,50.329379,2.814610,148.115445,-86.649860,0,9.324000000000002,9.219,9.128000000000007,-1,-1,-1,1,1,68.83167220376524,81.7534145441122,42.9881875230713,-1,-0.004930466668859879,-0.036527774240479094,0.031597307571619215
2022-03-30,sh.600620,9.1300,9.38,8.98,9.19,3083516,28337443.0700,3,0.449000,1,1.884700,51.277937,2.867657,150.906978,-88.282950,0,9.256,9.276,9.124500000000008,-1,-1,1,-1,1,56.651221075945635,70.31969458530044,29.31427405723602,-1,-0.005559839840273639,-0.030334187360438004,0.024774347520164365
2022-03-31,sh.600620,9.1800,9.23,8.95,8.99,2568913,23222708.4300,3,0.374100,1,-2.176300,50.161987,2.805249,147.622822,-86.361668,0,9.178,9.267,9.112000000000007,-1,-1,-1,-1,1,37.8416972664218,54.44153018204421,4.642031435176975,-1,-0.021943994435080327,-0.02865614877536647,0.006712154340286141
