date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sh.603928,10.9200,11.2,10.69,11.13,1157800,12619428.0000,3,0.574300,1,1.273900,22.600290,1.539925,1.229222,-120.105369,0,11.132000000000009,11.428999999999995,11.482,-1,-1,-1,-1,-1,34.02777777777781,25.030051981806405,52.02322936972062,1,-0.20031993920975033,-0.1778523963663456,-0.022467542843404742
2022-03-14,sh.603928,11.0800,11.15,10.86,10.87,788902,8667701.0000,3,0.391300,1,-2.336000,22.072341,1.503952,1.200507,-117.299673,0,10.998000000000008,11.360999999999995,11.4565,-1,-1,-1,-1,-1,35.18518518518519,29.62150747238471,46.31254061078615,1,-0.22266303600872916,-0.18681452429482232,-0.03584851171390685
2022-03-15,sh.603928,10.8800,10.97,10.4,10.41,1327200,14147903.0000,3,0.658300,1,-4.231800,21.138277,1.440307,1.149703,-112.335749,0,10.844000000000008,11.228999999999996,11.4095,-1,-1,-1,-1,-1,23.828976034858385,31.013979665940496,9.458968772694163,-1,-0.27432599747791464,-0.20431681893144077,-0.07000917854647387
2022-03-16,sh.603928,10.6700,10.76,10.24,10.69,944100,9923649.0000,3,0.468300,1,2.689700,21.706837,1.479048,1.180627,-115.357268,0,10.818000000000008,11.111999999999995,11.3655,-1,-1,-1,-1,-1,18.16050268345817,25.72488796783395,3.0317321147066068,-1,-0.28934027216200064,-0.22132150957755276,-0.06801876258444789
2022-03-17,sh.603928,10.7600,10.93,10.7,10.8,1029900,11160203.0000,3,0.510900,1,1.029000,21.930201,1.494267,1.192776,-116.544293,0,10.780000000000006,11.004999999999994,11.334500000000002,1,-1,-1,-1,-1,21.407217139850086,21.13223195272225,21.957187514105755,1,-0.2890313389696235,-0.23486347545596692,-0.0541678635136566
2022-03-18,sh.603928,10.7900,10.95,10.71,10.91,1275700,13889757.0000,3,0.632800,1,1.018500,22.153564,1.509486,1.204924,-117.731318,0,10.736000000000008,10.933999999999994,11.3,1,-1,-1,-1,-1,37.9813321659775,25.84968399642862,62.24462850507525,1,-0.2767205640870536,-0.24323489318218425,-0.03348567090486934
2022-03-21,sh.603928,10.9100,11.08,10.88,11.08,917200,10067004.0000,3,0.455000,1,1.558200,22.498761,1.533007,1.223700,-119.565812,0,10.778000000000008,10.887999999999993,11.268500000000001,1,1,-1,-1,-1,56.5577629797906,38.64877076187276,92.3757474156263,1,-0.25036060582763753,-0.2446600357112749,-0.00570057011636263
2022-03-22,sh.603928,11.1700,11.23,11.04,11.09,990400,11026192.0000,3,0.491300,1,0.090300,22.519067,1.534391,1.224804,-119.673723,0,10.914000000000007,10.878999999999994,11.244000000000002,1,1,-1,1,-1,73.13428084663101,55.89112533079973,107.62059187829358,1,-0.22605738376310747,-0.2409395053216414,0.01488212155853394
2022-03-23,sh.603928,11.0400,11.2,11.04,11.16,678500,7560876.0000,3,0.336600,1,0.631200,22.661207,1.544076,1.232535,-120.429103,0,11.008000000000006,10.912999999999993,11.217500000000001,1,1,-1,1,-1,87.31873187318729,72.33692523320299,117.28234515315589,1,-0.19885619970955126,-0.23252284419922337,0.033666644489672104
2022-03-24,sh.603928,11.1000,11.21,10.95,11.06,714700,7907739.0000,3,0.354500,1,-0.896100,22.458150,1.530240,1.221491,-119.349989,0,11.060000000000008,10.919999999999995,11.199000000000002,-1,1,-1,1,-1,87.20538720538718,82.55279997506852,96.5105616660245,1,-0.18325577118087288,-0.22266942959555328,0.03941365841468039
2022-03-25,sh.603928,11.0400,11.24,11.01,11.09,727200,8100884.0000,3,0.360700,1,0.271200,22.519067,1.534391,1.224804,-119.673723,0,11.096000000000009,10.915999999999995,11.172500000000001,-1,1,-1,1,-1,86.9191919191919,87.14777033258882,86.46203509239805,-1,-0.16655166596688353,-0.21144587686981933,0.0448942109029358
2022-03-28,sh.603928,11.0100,11.34,10.84,11.28,1730100,19328055.0000,3,0.858200,1,1.713300,22.904876,1.560679,1.245788,-121.724039,0,11.13600000000001,10.956999999999995,11.159,1,1,1,1,-1,87.45791245791243,87.19416386083053,87.98540965207624,1,-0.13640968420701327,-0.1964386383372581,0.06002895413024484
2022-03-29,sh.603928,11.2900,11.31,10.92,11.0,1479200,16343804.0000,3,0.733700,1,-2.482300,22.336315,1.521939,1.214864,-118.702521,0,11.11800000000001,11.015999999999995,11.1225,-1,-1,-1,1,-1,75.47348484848483,83.28352974186306,59.85339506172838,-1,-0.13357582745262064,-0.18386607616033063,0.050290248707709984
2022-03-30,sh.603928,11.0000,11.22,10.9,11.13,1073602,11938059.2600,3,0.532500,1,1.181800,22.600290,1.539925,1.229222,-120.105369,0,11.11200000000001,11.059999999999995,11.086000000000002,1,1,1,1,1,69.36237373737377,77.43125701459036,53.22460718294059,-1,-0.11946296728946137,-0.17098545438615678,0.05152248709669541
2022-03-31,sh.603928,11.1100,11.24,11.02,11.16,873302,9733144.4200,3,0.433200,1,0.269500,22.661207,1.544076,1.232535,-120.429103,0,11.13200000000001,11.095999999999995,11.050500000000001,1,1,1,1,1,59.18055555555563,68.00547138047143,41.53072390572402,-1,-0.10465131938625127,-0.15771862738617567,0.0530673079999244
