date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-18,sz.300158,9.0000,9.12,8.8,8.96,64864636,581954961.0400,3,6.396500,1,-0.444400,3.501709,1.591482,1.807812,-53.727835,0,8.586000000000002,8.276000000000002,8.185999999999998,1,1,1,1,1,73.11676082862526,63.63561716423116,92.07904815741345,1,0.17118890766243133,0.07007117452768788,0.10111773313474345
2022-03-21,sz.300158,8.9500,9.44,8.81,9.38,83737677,768355227.8100,3,8.257700,1,4.687500,3.665851,1.666083,1.892553,-56.246327,0,8.784000000000002,8.375000000000002,8.277999999999999,1,1,1,1,1,85.18945212493603,73.75437495951883,108.05960645577042,1,0.2371235297528731,0.10348164557272493,0.13364188418014816
2022-03-22,sz.300158,9.2300,9.25,8.85,8.89,63449863,570321862.8100,3,6.257000,1,-5.223900,3.474352,1.579049,1.793688,-53.308086,0,8.916000000000002,8.474,8.3565,-1,1,1,1,1,81.64006940888665,79.98209412081594,84.95601998502806,1,0.24699112791771682,0.1321835420417233,0.11480758587599352
2022-03-23,sz.300158,8.9600,9.19,8.85,8.96,48194809,434991107.1900,3,4.752700,1,0.787400,3.501709,1.591482,1.807812,-53.727835,0,9.038000000000002,8.611,8.432500000000001,-1,1,1,1,1,80.00426693975085,82.27792949119113,75.4569418368703,-1,0.2574914839965228,0.1572451304326832,0.10024635356383957
2022-03-24,sz.300158,8.8600,10.38,8.78,9.81,108378991,1034599394.6100,3,10.687600,1,9.486600,3.833902,1.742460,1.979312,-58.824783,0,9.200000000000003,8.813,8.558,1,1,1,1,1,73.17082388510961,78.27172007791567,62.969031499497504,-1,0.3305901506224078,0.19191413447062813,0.13867601615177969
2022-03-25,sz.300158,9.8900,10.67,9.84,10.29,109501475,1125402344.1300,3,10.798300,1,4.893000,4.021494,1.827718,2.076159,-61.703060,0,9.466000000000003,9.026000000000002,8.7005,1,1,1,1,1,78.73313802406606,77.30274294964215,81.59392817291388,1,0.4223843748948539,0.2380081825554733,0.18437619233938063
2022-03-28,sz.300158,10.0100,10.27,9.57,9.79,93145391,917289245.0000,3,9.185400,1,-4.859100,3.826086,1.738908,1.975277,-58.704855,0,9.548000000000002,9.166000000000002,8.746999999999998,1,1,1,1,1,76.91643080589897,76.2734642383582,78.20236394098049,1,0.4496033896394227,0.2803272239722632,0.16927616566715953
2022-03-29,sz.300158,9.8300,10.9,9.62,10.87,116768171,1200629946.9800,3,11.514900,1,11.031700,4.248167,1.930738,2.193183,-65.180978,0,9.944,9.430000000000003,8.857499999999998,1,1,1,1,1,84.29417435614924,79.98124772870476,92.9200276110382,1,0.5519589893436923,0.33465357704654897,0.21730541229714329
2022-03-30,sz.300158,10.4000,10.96,10.11,10.53,114981230,1205275814.8200,3,11.338700,1,-3.127900,4.115289,1.870347,2.124583,-63.142198,0,10.258000000000001,9.648000000000003,8.943499999999998,1,1,1,1,1,82.34212185497732,81.1842423390085,84.65788088691494,1,0.5987394849599301,0.3874707586292252,0.21126872633070493
2022-03-31,sz.300158,11.2800,12.64,11.11,12.64,217337261,2637158437.9200,3,21.412000,1,20.038000,4.961942,1.607446,2.549686,52.614157,0,10.824000000000002,10.012000000000004,9.130999999999997,1,1,1,1,1,93.04771796203329,86.56133805771994,106.02047777066,1,0.7968867167394915,0.46935395025127846,0.32753276648821306
