date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sh.600027,4.0100,4.02,3.83,3.97,56687411,222305132.0000,3,0.695900,1,-2.216700,19.720016,0.880289,0.379037,35.708767,0,4.02,4.127000000000001,4.129,-1,-1,-1,-1,-1,33.939393939393945,31.59511784511785,38.62794612794614,1,-0.11315129648642852,-0.11480195204951456,0.001650655563086037
2022-03-14,sh.600027,3.9100,3.94,3.74,3.74,65711338,251675584.0000,3,0.806700,1,-5.793500,18.577547,0.829290,0.357078,33.639997,0,3.944,4.0710000000000015,4.106999999999998,-1,-1,-1,-1,-1,23.636363636363622,29.09511784511785,12.718855218855161,-1,-0.1334515822135085,-0.11853187808231334,-0.014919704131195158
2022-03-15,sh.600027,3.6800,3.71,3.41,3.41,90756148,323586592.0000,3,1.114200,1,-8.823500,16.938352,0.756117,0.325571,30.671762,0,3.8339999999999996,3.990000000000002,4.071999999999998,-1,-1,-1,-1,-1,9.090909090909095,22.22222222222224,-17.17171717171719,-1,-0.17416033505137962,-0.1296575694761266,-0.04450276557525301
2022-03-16,sh.600027,3.4800,3.61,3.41,3.59,86348370,303507328.0000,3,1.060000,1,5.278600,17.832458,0.796030,0.342756,32.290799,0,3.753999999999999,3.931000000000002,4.044499999999998,-1,-1,-1,-1,-1,6.249999999999978,12.99242424242425,-7.234848484848566,-1,-0.18971094955339973,-0.14166824549158125,-0.048042704061818486
2022-03-17,sh.600027,3.6500,3.67,3.55,3.57,60309429,217105626.0000,3,0.740400,1,-0.557100,17.733113,0.791595,0.340847,32.110906,0,3.6559999999999997,3.8630000000000018,4.014999999999999,-1,-1,-1,-1,-1,11.805555555555523,9.04882154882155,17.31902356902347,1,-0.20132797288628312,-0.15360019097052163,-0.04772778191576149
2022-03-18,sh.600027,3.5500,3.76,3.52,3.74,66134654,244000974.1400,3,0.811900,1,4.761900,18.577547,0.829290,0.357078,33.639997,0,3.6099999999999994,3.815000000000002,3.991999999999998,1,-1,-1,-1,-1,26.87404870624047,14.97653475393201,50.66907661085739,1,-0.19457403990906874,-0.16179496075823105,-0.03277907915083769
2022-03-21,sh.600027,3.7400,3.78,3.61,3.66,56831893,208642857.5300,3,0.697700,1,-2.139000,18.180166,0.811551,0.349440,32.920425,0,3.594,3.769000000000003,3.9679999999999978,1,-1,-1,-1,-1,32.03957382039574,23.573059360730596,48.97260273972603,1,-0.1934468953837971,-0.16812534768334425,-0.025321547700452862
2022-03-22,sh.600027,3.6500,3.73,3.6,3.68,39480900,144503325.0000,3,0.484700,1,0.546400,18.279511,0.815986,0.351349,33.100318,0,3.6479999999999997,3.7410000000000023,3.949999999999998,1,-1,-1,-1,-1,38.81278538812787,32.57546930492138,51.28741755454085,1,-0.1887638403240115,-0.1722530462114777,-0.01651079411253381
2022-03-23,sh.600027,3.6800,3.74,3.65,3.67,37538337,138397870.3500,3,0.460800,1,-0.271700,18.229839,0.813769,0.350394,33.010371,0,3.664,3.7090000000000023,3.9314999999999976,1,-1,-1,-1,-1,37.951942510666974,36.26810057306355,41.31962638587382,1,-0.183741346014219,-0.17455070617202595,-0.009190639842193038
2022-03-24,sh.600027,3.6300,3.65,3.57,3.58,31889694,114819642.1300,3,0.391500,1,-2.452300,17.782785,0.793812,0.341802,32.200853,0,3.6659999999999995,3.6610000000000023,3.9129999999999976,-1,-1,-1,1,-1,37.22824129588278,37.9976563982259,35.68941109119655,-1,-0.18489191205624245,-0.17661894734886924,-0.00827296470737321
2022-03-25,sh.600027,3.5700,3.6,3.51,3.52,37496067,132816510.1500,3,0.460300,1,-1.676000,17.484750,0.780508,0.336073,31.661174,0,3.622,3.6160000000000023,3.8714999999999975,-1,-1,-1,1,-1,34.80938408250501,36.66318929635161,31.101773654811822,-1,-0.18847264713695866,-0.17898968730648712,-0.009482959830471538
2022-03-28,sh.600027,3.4900,3.69,3.44,3.6,67123914,239750695.5600,3,0.824000,1,2.272700,-7.155894,0.903763,0.340268,-43.133146,0,3.6100000000000003,3.6020000000000025,3.8364999999999974,-1,-1,-1,1,-1,37.71885092639809,36.585492101595314,39.985568576003644,1,-0.1827484635433665,-0.17974144255386298,-0.003007020989503506
2022-03-29,sh.600027,3.6300,3.68,3.54,3.55,49488653,178091877.5400,3,0.607500,1,-1.388900,-7.056507,0.891211,0.335542,-42.534074,0,3.5840000000000005,3.6160000000000023,3.8029999999999973,-1,-1,-1,-1,-1,37.81134075251721,36.77985858714012,39.874305083271395,1,-0.18016970473307792,-0.17982709498970598,-0.00034260974337194106
2022-03-30,sh.600027,3.5800,3.61,3.53,3.59,42162606,150637378.8800,3,0.517600,1,1.126800,-7.136017,0.901253,0.339322,-43.013331,0,3.5680000000000005,3.6160000000000023,3.773499999999997,1,-1,-1,-1,-1,42.60731319554848,39.379168291487936,49.06360300366957,1,-0.17290521045455476,-0.17844271808267573,0.005537507628120969
2022-03-31,sh.600027,3.5800,3.64,3.52,3.54,51653385,184095676.2200,3,0.634100,1,-1.392800,-7.036629,0.888700,0.334596,-42.414260,0,3.560000000000001,3.613000000000002,3.7379999999999973,-1,-1,-1,-1,-1,35.29411764705881,38.570923865041514,28.740505211093407,-1,-0.16923182934796754,-0.17660054033573408,0.007368710987766536
