date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.300999,49.6700,51.24,49.12,51.17,10214591,516536672.0000,3,1.882400,1,1.588200,67.146262,3.204211,1.226313,-14.416257,0,50.63799999999996,52.120999999999995,54.13300000000002,1,-1,-1,-1,-1,40.22435897435895,29.41362869934297,61.84581952439091,1,-2.628714263221461,-2.646597813037656,0.01788354981619511
2022-03-14,sz.300999,50.7500,51.03,49.0,49.0,11804690,588178400.0000,3,2.175400,1,-4.240800,64.298746,3.068328,1.174308,-13.804897,0,50.209999999999965,51.677,53.74500000000002,-1,-1,-1,-1,-1,31.23113067142914,33.49086122096069,26.711669572366034,-1,-2.701339649325277,-2.6575461802951805,-0.04379346903009651
2022-03-15,sz.300999,48.8800,48.88,46.9,47.39,15285476,729941216.0000,3,2.816800,1,-3.285700,62.186073,2.967511,1.135723,-13.351307,0,49.727999999999966,50.971,53.247000000000014,-1,-1,-1,-1,-1,22.069117311654608,31.174868985814232,3.8576139633353606,-1,-2.8558884316080366,-2.6972146305577516,-0.15867380105028506
2022-03-16,sz.300999,47.9900,48.42,45.82,48.29,12984925,614691552.0000,3,2.392900,1,1.899100,63.367070,3.023868,1.157292,-13.604867,0,49.24399999999996,50.410000000000004,52.76650000000002,-1,-1,-1,-1,-1,17.09618006731657,23.465476016800107,4.357588168349501,-1,-2.872633050985037,-2.7322983146432085,-0.14033473634182858
2022-03-17,sz.300999,48.5100,50.29,48.51,49.36,13816824,682912736.0000,3,2.546200,1,2.215800,64.771145,3.090871,1.182935,-13.906321,0,49.04199999999996,50.037,52.35500000000002,1,-1,-1,-1,-1,29.87338119198897,23.012892856986713,43.59435786199348,1,-2.7676593704287242,-2.739370525800312,-0.028288844628412413
2022-03-18,sz.300999,49.0000,49.8,48.82,49.57,11164324,552270749.9600,3,2.057400,1,0.425400,65.046711,3.104021,1.187968,-13.965485,0,48.72199999999996,49.68,51.95050000000002,1,-1,-1,-1,-1,49.66423167707952,32.21126431212835,84.57016640698185,1,-2.6371226193327075,-2.718920944506791,0.08179832517408325
2022-03-21,sz.300999,49.5500,50.78,49.23,50.33,12200239,611244725.4900,3,2.248300,1,1.533200,66.043998,3.151611,1.206182,-14.179601,0,48.98799999999996,49.599000000000004,51.571000000000026,1,1,-1,-1,-1,65.87872129669086,48.47211138858645,100.69194111289967,1,-2.4441707759459987,-2.6639709107946326,0.2198001348486338
2022-03-22,sz.300999,49.9400,50.45,49.2,49.45,8287302,412263964.8700,3,1.527200,1,-1.748500,64.889245,3.096506,1.185092,-13.931677,0,49.399999999999956,49.564,51.19900000000003,1,-1,-1,-1,-1,70.54610009490456,62.029684356224976,87.57893157226374,1,-2.335343311458452,-2.5982453909273966,0.2629020794689447
2022-03-23,sz.300999,49.3500,50.6,49.2,49.9,8032612,401573705.4100,3,1.480300,1,0.910000,65.479743,3.124685,1.195877,-14.058456,0,49.72199999999996,49.483,50.97600000000003,1,1,-1,1,-1,73.63130876389265,70.01871005182936,80.85650618801921,1,-2.187568593566972,-2.5161100314553115,0.32854143788833934
2022-03-24,sz.300999,49.2000,49.52,48.9,49.0,7638149,375503537.2800,3,1.407600,1,-1.803600,64.298746,3.064076,1.174308,-24.530272,0,49.649999999999956,49.346,50.81650000000003,-1,-1,-1,1,-1,67.08353643028805,70.42031509636176,60.40997909814061,-1,-2.1186559958620563,-2.4366192243366607,0.31796322847460434
2022-03-25,sz.300999,49.1200,50.25,48.5,48.56,10127121,499387738.1500,3,1.866200,1,-0.898000,63.721370,3.036561,1.163763,-24.310000,0,49.44799999999996,49.084999999999994,50.60300000000003,-1,-1,-1,1,-1,63.851718860510964,68.18885468489724,55.17744721173841,-1,-2.075620131610492,-2.364419405791427,0.2887992741809349
2022-03-28,sz.300999,49.1000,52.79,49.1,50.97,22565849,1155562027.1500,3,4.158500,1,4.962900,66.883818,3.187264,1.221520,-25.516489,0,49.57599999999996,49.282,50.47950000000003,1,1,1,1,-1,63.38883187869999,64.77469572316635,60.617104189767275,-1,-1.825998071224106,-2.256735138877963,0.4307370676538569
2022-03-29,sz.300999,50.6000,51.48,49.81,50.0,13886615,701175470.2800,3,2.559100,1,-1.903100,65.610965,3.126608,1.198273,-25.030889,0,49.68599999999996,49.54299999999999,50.257000000000026,1,1,-1,1,-1,54.69835409033353,60.646301609848166,42.802459051304254,-1,-1.686995054440196,-2.1427871219904095,0.4557920675502136
2022-03-30,sz.300999,49.6800,50.98,49.34,50.53,11476187,576885057.9600,3,2.114900,1,1.060000,66.306442,3.159750,1.210975,-25.296217,0,49.811999999999955,49.766999999999996,50.088500000000025,1,1,1,1,-1,52.057491368825644,56.71489244595306,42.7426892145708,-1,-1.5165853398153075,-2.017546765555389,0.5009614257400816
2022-03-31,sz.300999,50.5900,50.68,49.53,49.58,9059512,452500510.5700,3,1.669500,1,-1.880100,65.059833,3.100344,1.188208,-24.820630,0,49.927999999999955,49.788999999999994,49.913000000000025,-1,-1,-1,1,1,35.81973581973579,47.52519375963166,12.408819939944038,-1,-1.4415739071055995,-1.9023521938654313,0.4607782867598318
