date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sh.600901,4.8900,4.96,4.81,4.95,12722226,61942343.0000,3,0.430200,1,0.405700,7.245952,1.078288,3.830844,16.102270,0,4.989999999999998,5.072000000000001,5.099999999999999,-1,-1,-1,-1,-1,28.184281842818397,21.499548328816584,41.55374887082203,1,-0.04186409693076065,-0.022649642422679982,-0.01921445450808067
2022-03-14,sh.600901,4.9100,4.96,4.9,4.91,7282676,35920829.0000,3,0.246200,1,-0.808100,7.187399,1.069575,3.799887,15.972151,0,4.945999999999999,5.052000000000001,5.090499999999999,-1,-1,-1,-1,-1,27.990708478513387,24.416053684346362,35.14001806684744,1,-0.0498299351199778,-0.028085700962139547,-0.02174423415783825
2022-03-15,sh.600901,4.9000,4.9,4.61,4.63,19497464,93209738.0000,3,0.659300,1,-5.702600,6.777527,1.008581,3.583193,15.061315,0,4.8679999999999986,5.004000000000001,5.067999999999999,-1,-1,-1,-1,-1,20.122887864823404,25.432626062051742,9.503411470366729,-1,-0.07783929626400798,-0.038036420022513236,-0.03980287624149475
2022-03-16,sh.600901,4.7000,4.78,4.56,4.75,16067825,75211196.0000,3,0.543300,1,2.591800,6.953187,1.034721,3.676062,15.451673,0,4.833999999999999,4.963000000000001,5.050499999999999,-1,-1,-1,-1,-1,18.46451307212024,22.192703138485694,11.008132939389334,-1,-0.08932424535105188,-0.04829398508822096,-0.041030260262830916
2022-03-17,sh.600901,4.8000,4.84,4.76,4.77,10918720,52325776.0000,3,0.369200,1,0.421100,6.982463,1.039078,3.691540,15.516733,0,4.801999999999999,4.921000000000001,5.032499999999999,-1,-1,-1,-1,-1,21.465505135612265,20.017635357518653,24.36124469179949,1,-0.09570904312180151,-0.05777699669493707,-0.03793204642686444
2022-03-18,sh.600901,4.7700,4.82,4.75,4.81,8358357,40082482.9300,3,0.282600,1,0.838600,7.041016,1.047791,3.722496,15.646852,0,4.773999999999999,4.882000000000001,5.0154999999999985,1,-1,-1,-1,-1,34.75805241036201,24.896023539364858,54.48211015235632,1,-0.0964297930205733,-0.06550755596006431,-0.030922237060508992
2022-03-21,sh.600901,4.8200,4.83,4.73,4.78,11239507,53680067.6800,3,0.380000,1,-0.623700,6.997101,1.041256,3.699279,15.549263,0,4.747999999999999,4.847,4.996499999999999,1,-1,-1,-1,-1,39.68440105927433,31.96931953508289,55.1145641076572,1,-0.09828873048518805,-0.07206379086508906,-0.02622493962009899
2022-03-22,sh.600901,4.7600,4.85,4.75,4.81,9967019,47904418.2000,3,0.337000,1,0.627600,7.041016,1.047791,3.722496,15.646852,0,4.783999999999999,4.8260000000000005,4.980499999999999,1,-1,-1,-1,-1,46.86284308825986,40.43509885263209,59.71833155951539,1,-0.09623190108583835,-0.07689741290923892,-0.019334488176599426
2022-03-23,sh.600901,4.8300,4.84,4.77,4.81,7552319,36288290.2000,3,0.255400,1,0.000000,7.041016,1.047791,3.722496,15.646852,0,4.7959999999999985,4.815,4.9605,1,-1,-1,-1,-1,53.328360329639146,46.625201492391135,66.73467800413518,1,-0.09352376521927308,-0.08022268337124575,-0.013301081848027335
2022-03-24,sh.600901,4.8000,4.82,4.74,4.76,6884500,32870744.4500,3,0.232800,1,-1.039500,6.967825,1.036899,3.683801,15.484203,0,4.793999999999999,4.798,4.943,-1,-1,-1,-1,-1,55.61594202898553,51.93571514896153,62.97639578903353,1,-0.09432481244382451,-0.0830431091857615,-0.01128170325806302
2022-03-25,sh.600901,4.7600,4.78,4.71,4.71,8862100,42002303.5600,3,0.299600,1,-1.050400,6.894633,1.026008,3.645106,15.321554,0,4.773999999999999,4.774,4.923,-1,-1,-1,-1,-1,52.205882352941195,53.71672823718864,49.18419058444631,-1,-0.09786609089674858,-0.08600770552795892,-0.011858385368789665
2022-03-28,sh.600901,4.7000,4.83,4.68,4.81,11904802,56756250.2900,3,0.402500,1,2.123100,7.041016,1.047791,3.722496,15.646852,0,4.7799999999999985,4.764,4.9079999999999995,1,1,-1,1,-1,60.108181203515926,55.9766685284809,68.37120655358598,1,-0.0915481057428087,-0.08711578557092887,-0.004432320171879819
2022-03-29,sh.600901,4.8000,4.83,4.74,4.75,7928800,37898692.0600,3,0.268100,1,-1.247400,6.953187,1.034721,3.676062,15.451673,0,4.767999999999999,4.776,4.89,-1,-1,-1,-1,-1,57.16700473292775,56.493689429794976,58.5136353391933,1,-0.0903411589043337,-0.08776086023760984,-0.0025802986667238514
2022-03-30,sh.600901,4.7600,4.82,4.75,4.82,7654423,36671696.6400,3,0.258800,1,1.473700,7.055655,1.049970,3.730236,15.679382,0,4.769999999999999,4.7829999999999995,4.873,1,1,-1,-1,-1,69.91210277214356,62.39576290286243,84.9447825107058,1,-0.08278197082399696,-0.08676508235488727,0.0039831115308903015
2022-03-31,sh.600901,4.8200,4.89,4.79,4.86,10192599,49480727.1700,3,0.344600,1,0.829900,7.114208,1.058683,3.761192,15.809501,0,4.789999999999999,4.792,4.8565000000000005,1,1,1,-1,-1,69.74789915966419,65.60900222157852,78.0256930358355,1,-0.07272526254653755,-0.08395711839321732,0.011231855846679767
