date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sh.600748,3.8700,3.91,3.76,3.9,7376583,28270492.0000,3,0.399900,1,0.257100,9.236438,0.640084,0.914966,-1.860047,0,3.9139999999999993,3.9410000000000016,3.963500000000001,-1,-1,-1,-1,-1,46.15384615384613,45.88133283785456,46.69887278582928,1,-0.02477349082300817,-0.021076986101209706,-0.0036965047217984645
2022-03-14,sh.600748,3.8800,3.93,3.84,3.84,6754851,26227008.0000,3,0.366200,1,-1.538500,9.094339,0.630237,0.900889,-1.831431,0,3.88,3.937000000000002,3.9570000000000016,-1,-1,-1,-1,-1,47.86324786324784,45.57165861513687,52.4464263594698,1,-0.03053050883313535,-0.022967690647594834,-0.007562818185540516
2022-03-15,sh.600748,3.8100,3.83,3.54,3.55,13575003,50111804.0000,3,0.735900,1,-7.552100,8.407527,0.582641,0.832853,-1.693120,0,3.8,3.899000000000002,3.937000000000001,-1,-1,-1,-1,-1,31.386514719848012,41.801202912314004,10.557138334916033,-1,-0.05782697013641913,-0.029939546545359692,-0.02788742359105944
2022-03-16,sh.600748,3.6400,3.67,3.47,3.63,10161410,36398707.0000,3,0.550900,1,2.253500,8.596992,0.595771,0.851622,-1.731275,0,3.7619999999999996,3.868000000000002,3.9195000000000007,-1,-1,-1,-1,-1,22.180966170037163,33.810242917711015,-1.077587325310546,-1,-0.0721723233496876,-0.038386101906225274,-0.03378622144346232
2022-03-17,sh.600748,3.7400,3.81,3.68,3.77,10806603,40534542.0000,3,0.585900,1,3.856700,8.928557,0.618748,0.884467,-1.798046,0,3.7379999999999995,3.839000000000002,3.910000000000001,1,-1,-1,-1,-1,26.02712001619101,26.531533635358738,25.018292777855557,-1,-0.07142099241022937,-0.04499308000702609,-0.026427912403203274
2022-03-18,sh.600748,3.7300,3.86,3.72,3.86,8645749,32931334.0900,3,0.468700,1,2.387300,9.141705,0.633519,0.905581,-1.840970,0,3.7299999999999995,3.822000000000002,3.900500000000001,1,1,-1,-1,-1,47.82362916902201,32.01057178508341,79.44974393689922,1,-0.06283894119087918,-0.04856225224379671,-0.01427668894708247
2022-03-21,sh.600748,3.8700,4.01,3.86,4.01,14970800,59052602.0000,3,0.811600,1,3.886000,9.496953,0.658138,0.940772,-1.912510,0,3.7640000000000002,3.822000000000002,3.897000000000001,1,1,1,-1,-1,72.41379310344826,48.75484742955376,119.73168445123724,1,-0.04343318663223261,-0.04753643912148389,0.00410325248925128
2022-03-22,sh.600748,3.9800,4.16,3.96,4.12,24122114,98798007.2900,3,1.307700,1,2.743100,9.757468,0.676192,0.966579,-1.964973,0,3.878,3.8390000000000013,3.901000000000001,1,1,1,1,-1,87.14809262035646,69.12850496427558,123.18726793251824,1,-0.01895935401070359,-0.04182102209932783,0.02286166808862424
2022-03-23,sh.600748,4.0900,4.23,4.08,4.21,28887974,120204347.0800,3,1.566100,1,2.184500,9.970617,0.690963,0.987694,-2.007897,0,3.9940000000000007,3.8780000000000014,3.910500000000001,1,1,1,1,1,97.19043986778536,85.58410853053003,120.40310254229601,1,0.007610849370958128,-0.03193464780527064,0.03954549717622877
2022-03-24,sh.600748,4.1800,4.39,4.15,4.2,31966977,136592907.7100,3,1.733000,1,-0.237500,9.946933,0.689322,0.985347,-2.003128,0,4.08,3.9090000000000016,3.925500000000001,1,1,1,1,1,90.30638189677087,91.54830479497089,87.82253610037085,-1,0.027543506158631104,-0.02003901701249029,0.047582523171121396
2022-03-25,sh.600748,4.1900,4.33,4.12,4.23,24323805,102925821.1000,3,1.318700,1,0.714300,10.017983,0.694245,0.992386,-2.017436,0,4.154000000000001,3.9420000000000015,3.9415000000000013,1,1,1,1,1,86.441647597254,91.31282312060341,76.69929655055518,-1,0.04523953633519939,-0.006983306342952352,0.05222284267815175
2022-03-28,sh.600748,4.2100,4.36,4.16,4.32,28088628,120395010.1300,3,1.522800,1,2.127700,10.231132,0.709016,1.013500,-2.060360,0,4.216000000000001,3.990000000000001,3.963500000000002,1,1,1,1,1,84.78260869565221,87.17687939655904,79.99406729383855,-1,0.06576788435005909,0.007566931795649937,0.05820095255440916
2022-03-29,sh.600748,4.2700,4.31,4.19,4.25,25830099,109764912.1000,3,1.400300,1,-1.620400,10.065349,0.697528,0.997078,-2.026975,0,4.242000000000001,4.060000000000001,3.9795000000000016,1,1,1,1,1,85.09389671361505,85.4393843355071,84.40292146983097,-1,0.07551781075087405,0.02115710758669476,0.05436070316417929
2022-03-30,sh.600748,4.2500,4.68,4.23,4.6,100293210,458379817.9300,3,5.437200,1,8.235300,10.894260,0.754971,1.079190,-2.193902,0,4.32,4.157000000000002,4.012500000000001,1,1,1,1,1,88.1132203851126,85.9965752647933,92.34651062575122,1,0.11021626806489326,0.03896893968233446,0.0712473283825588
2022-03-31,sh.600748,4.6400,4.79,4.51,4.64,95646548,444077886.4600,3,5.185300,1,0.869600,16.099446,0.853825,0.833447,-4.771178,0,4.408,4.2440000000000015,4.041500000000001,1,1,1,1,1,85.27310818314903,86.1600750939589,83.49917436152933,-1,0.13933652643838457,0.05904245703354448,0.08029406940484009
