date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-17,sz.300599,8.9600,9.14,8.96,8.98,2380665,21517403.0000,3,1.150400,1,0.785600,27.979598,1.415725,1.366353,10.153706,0,8.967999999999993,9.232999999999997,9.735500000000004,1,-1,-1,-1,-1,17.52458070400778,15.43350963337416,21.70672284527502,1,-0.42624476014843893,-0.3601756140633779,-0.06606914608506104
2022-03-18,sz.300599,8.9300,9.28,8.89,9.19,2992592,27392807.5200,3,1.446200,1,2.338500,28.633909,1.448832,1.398305,10.391154,0,8.945999999999993,9.170999999999996,9.673000000000004,1,1,-1,-1,-1,34.86188229130935,21.667985695050543,61.24967548382697,1,-0.40336950251783144,-0.3688143917542686,-0.034555110763562824
2022-03-21,sz.300599,9.1900,9.56,9.1,9.46,4793466,44757634.2800,3,2.316400,1,2.938000,29.475167,1.491398,1.439387,10.696443,0,9.029999999999992,9.146999999999997,9.615000000000004,1,1,-1,-1,-1,57.39438820147484,36.59361706559732,98.99593047322988,1,-0.3593120271375234,-0.36691391883091956,0.0076018916933961456
2022-03-22,sz.300599,9.3500,9.37,9.2,9.27,2711000,25134000.0000,3,1.310100,1,-2.008500,28.883171,1.461444,1.410478,10.481610,0,9.161999999999992,9.127999999999997,9.553500000000003,1,1,-1,1,-1,70.68452380952378,54.31359810076932,103.4263752270327,1,-0.33585603329668423,-0.3607023417240725,0.024846308427388275
2022-03-23,sz.300599,9.3000,9.32,9.15,9.17,2292700,21156366.0000,3,1.107900,1,-1.078700,28.571594,1.445679,1.395262,10.368540,0,9.213999999999993,9.125999999999996,9.487500000000002,-1,1,-1,1,-1,72.91666666666666,66.99852622588843,84.75294754822312,1,-0.32162861893936956,-0.3528875971671319,0.03125897822776236
2022-03-24,sz.300599,9.2100,9.21,9.03,9.03,1777200,16157800.0000,3,0.858800,1,-1.526700,28.135387,1.423608,1.373960,10.210241,0,9.223999999999993,9.095999999999997,9.434000000000003,-1,-1,-1,1,-1,57.98611111111106,67.19576719576716,39.56679894179885,-1,-0.31798459209031193,-0.3459069961517679,0.027922404061455963
2022-03-25,sz.300599,9.0400,9.15,9.03,9.04,1629600,14801907.0000,3,0.787500,1,0.110700,28.166544,1.425184,1.375482,10.221548,0,9.193999999999992,9.069999999999997,9.381500000000003,-1,-1,-1,1,-1,49.99999999999994,60.30092592592589,29.398148148148053,-1,-0.31070810846680175,-0.33886721861477465,0.0281591101479729
2022-03-28,sz.300599,9.0300,9.12,8.87,9.03,1546400,13921563.0000,3,0.747300,1,-0.110600,28.135387,1.423608,1.373960,10.210241,0,9.107999999999993,9.068999999999997,9.326500000000003,-1,-1,-1,1,-1,45.13888888888882,51.04166666666661,33.33333333333324,-1,-0.3022640474117235,-0.3315465843741644,0.029282536962440875
2022-03-29,sz.300599,9.0100,9.08,8.93,8.96,1574970,14147606.0000,3,0.761100,1,-0.775200,27.917283,1.412572,1.363310,10.131092,0,9.045999999999994,9.103999999999996,9.271500000000003,-1,-1,-1,-1,-1,34.55615942028988,43.23168276972621,17.205112721417223,-1,-0.29778777111601684,-0.3247948217225349,0.027007050606518035
2022-03-30,sz.300599,9.0100,9.29,9.01,9.21,2153600,19682385.0000,3,1.040700,1,2.790200,28.696225,1.451985,1.401348,10.413768,0,9.053999999999993,9.133999999999997,9.232500000000003,1,1,-1,-1,-1,35.70350241545904,38.466183574879246,30.178140096618634,-1,-0.2709441042619307,-0.314024678230414,0.043080573968483304
2022-03-31,sz.300599,9.2900,9.68,9.27,9.31,4423700,41668111.0000,3,2.137700,1,1.085800,29.007802,1.467750,1.416564,10.526838,0,9.109999999999994,9.166999999999998,9.200000000000003,1,1,1,-1,-1,38.879942744677216,36.379868193475374,43.880091847080905,1,-0.23884785126500496,-0.2989893128373322,0.06014146157232725
