date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.002682,4.8200,5.09,4.73,5.0,71658200,354289216.0000,3,12.908300,1,1.833000,-3.430130,1.430171,0.605055,-10.146773,0,4.857999999999999,4.973999999999998,4.940500000000002,1,1,1,-1,-1,37.39837398373984,25.88753387533875,60.420054200542005,1,-0.08592233242085356,-0.10603321343073133,0.020110881009877762
2022-03-14,sz.002682,5.0100,5.05,4.72,4.72,40061696,195340368.0000,3,7.216600,1,-5.600000,-3.238043,1.350081,0.571172,-9.578554,0,4.7799999999999985,4.953999999999998,4.933000000000002,-1,-1,-1,-1,-1,44.444444444444436,34.38911472448057,64.55510388437217,1,-0.09683158071756104,-0.10419288688809727,0.007361306170536236
2022-03-15,sz.002682,4.7500,4.78,4.42,4.44,34080600,156304014.0000,3,6.139200,1,-5.932200,-3.045955,1.269992,0.537289,-9.010335,0,4.705999999999999,4.904999999999998,4.9140000000000015,-1,-1,-1,-1,-1,31.707317073170724,37.85004516711833,19.421860885275507,-1,-0.12661140111278613,-0.10867658973303504,-0.017934811379751087
2022-03-16,sz.002682,4.5000,4.58,4.3,4.57,27790749,124183620.0000,3,5.006100,1,2.927900,-3.135139,1.307176,0.553021,-9.274151,0,4.727999999999999,4.849999999999998,4.897000000000001,-1,-1,-1,-1,-1,22.733808970742768,32.96185682945265,2.2777132533230002,-1,-0.13812993388838724,-0.11456725856410548,-0.02356267532428176
2022-03-17,sz.002682,4.6000,4.72,4.55,4.62,28594690,132435465.0000,3,5.151000,1,1.094100,-3.169440,1.321478,0.559071,-9.375619,0,4.669999999999999,4.771999999999998,4.889500000000002,-1,-1,-1,-1,-1,23.392773455124466,25.94463316634599,18.289054032681413,-1,-0.14159169108991598,-0.11997214506926758,-0.021619546020648403
2022-03-18,sz.002682,4.6000,4.74,4.52,4.67,23510941,109945213.2600,3,4.235200,1,1.082300,-3.203741,1.335779,0.565122,-9.477086,0,4.603999999999999,4.730999999999998,4.882500000000002,1,-1,-1,-1,-1,35.82841031149302,27.318330912453423,52.84856910957222,1,-0.138701709511742,-0.12371805795776246,-0.01498365155397953
2022-03-21,sz.002682,4.6800,5.14,4.68,5.14,32323772,161456321.0800,3,5.822700,1,10.064200,-3.526173,1.470215,0.621997,-10.430883,0,4.688,4.733999999999998,4.892500000000002,1,1,1,-1,-1,59.978070175438596,39.73308464735203,100.46804123161172,1,-0.09736395517543173,-0.11844723740129631,0.021083282225864586
2022-03-22,sz.002682,5.1800,5.65,5.12,5.34,138432420,738780456.6600,3,24.936800,1,3.891100,-3.663379,1.527422,0.646199,-10.836754,0,4.867999999999999,4.786999999999997,4.919000000000002,1,1,1,1,-1,74.429012345679,56.74516427753687,109.79670848196326,1,-0.04791284901250581,-0.10434035972353821,0.0564275107110324
2022-03-23,sz.002682,5.2600,5.4,5.09,5.14,81888884,426078936.5000,3,14.751200,1,-3.745300,-3.526173,1.470215,0.621997,-10.430883,0,4.981999999999999,4.854999999999998,4.925500000000001,1,1,1,1,1,79.75308641975305,71.3867229802902,96.48581329867872,1,-0.024577505448816872,-0.08838778886859394,0.06381028341977707
2022-03-24,sz.002682,5.2100,5.24,5.01,5.01,49511923,252032256.4200,3,8.918900,1,-2.529200,-3.436990,1.433031,0.606266,-10.167067,0,5.06,4.864999999999997,4.921000000000002,-1,1,1,1,1,63.95061728395056,72.71090534979419,46.4300411522633,-1,-0.016385113705769783,-0.07398725383602911,0.05760214013025933
2022-03-25,sz.002682,4.9900,5.14,4.96,5.04,46686468,236145468.6700,3,8.410000,1,0.598800,-3.457571,1.441612,0.609896,-10.227948,0,5.133999999999999,4.868999999999997,4.921500000000003,-1,1,1,1,1,56.54320987654316,66.74897119341558,36.13168724279831,-1,-0.007386685830667261,-0.06066714023495674,0.05328045440428948
2022-03-28,sz.002682,5.0800,5.33,5.01,5.24,66500100,345697497.1700,3,11.979100,1,3.968300,-3.594776,1.498819,0.634098,-10.633819,0,5.153999999999999,4.920999999999998,4.937500000000002,1,1,1,1,1,59.012345679012306,59.835390946502,57.36625514403292,-1,0.015701959209150296,-0.04539332034613534,0.06109527955528563
2022-03-29,sz.002682,5.2500,5.27,5.02,5.07,45300710,231387176.8500,3,8.160300,1,-3.244300,-3.478152,1.450193,0.613526,-10.288828,0,5.1,4.983999999999997,4.944500000000002,-1,1,1,1,1,57.705670272041935,57.753741942532464,57.60952693106087,-1,0.020051160203775176,-0.032304424236153234,0.05235558443992841
2022-03-30,sz.002682,5.0200,5.03,4.8,4.92,44290966,216884225.5600,3,7.978400,1,-2.958600,-3.375248,1.407288,0.595375,-9.984425,0,5.055999999999999,5.0189999999999975,4.934500000000002,-1,-1,-1,1,1,51.23347536326886,55.9838304381077,41.732765213591165,-1,0.011264338644535243,-0.023590671660015536,0.03485501030455078
2022-03-31,sz.002682,4.9000,4.97,4.79,4.86,32802267,159643283.6200,3,5.908900,1,-1.219500,-3.334086,1.390126,0.588114,-9.862664,0,5.025999999999999,5.0429999999999975,4.9075000000000015,-1,-1,-1,-1,1,34.20916583036827,47.71610382189303,7.195289847318747,-1,-0.000534616578739211,-0.01897946064376027,0.01844484406502106
