date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sh.600987,5.6000,5.75,5.43,5.73,12493649,70563488.0000,3,1.401900,1,1.058200,9.667531,1.122753,0.700986,-20.247728,0,5.671999999999998,5.741,5.762000000000001,1,-1,-1,-1,-1,34.87462617897409,26.50735012201348,51.6091782928953,1,-0.0018462836642614278,0.01022504510495556,-0.012071328769216988
2022-03-14,sh.600987,5.6900,5.75,5.62,5.63,6673701,37874454.0000,3,0.748800,1,-1.745200,9.498813,1.103159,0.688752,-19.894365,0,5.6599999999999975,5.731,5.757500000000001,-1,-1,-1,-1,-1,42.45840042941497,33.517293122294625,60.34061504365566,1,-0.00898757765628666,0.006382520552707115,-0.015370098208993776
2022-03-15,sh.600987,5.5700,5.62,5.34,5.41,10294630,56246979.0000,3,1.155100,1,-3.907600,9.127634,1.060052,0.661838,-19.116965,0,5.609999999999998,5.691,5.745500000000001,-1,-1,-1,-1,-1,34.56790123456796,37.30030928098569,29.10308514173252,-1,-0.032030043574183154,-0.0012999922726709395,-0.030730051301512212
2022-03-16,sh.600987,5.4200,5.44,5.18,5.4,8349147,44589086.0000,3,0.936800,1,-0.184800,9.110762,1.058092,0.660615,-19.081629,0,5.567999999999998,5.648,5.726000000000001,-1,-1,-1,-1,-1,25.332083137990352,34.11946160065777,7.757326212655514,-1,-0.050515963668556374,-0.011143186551848027,-0.03937277711670835
2022-03-17,sh.600987,5.4500,5.51,5.37,5.46,7591868,41344272.0000,3,0.851900,1,1.111100,9.211993,1.069849,0.667955,-19.293647,0,5.525999999999998,5.6049999999999995,5.7010000000000005,-1,-1,-1,-1,-1,24.800750117205855,28.233578163254734,17.9350940251081,-1,-0.05963722911379321,-0.020841995064237062,-0.03879523404955615
2022-03-18,sh.600987,5.4100,5.5,5.39,5.46,5474461,29857245.6900,3,0.614300,1,0.000000,9.211993,1.069849,0.667955,-19.293647,0,5.471999999999998,5.572,5.682,-1,-1,-1,-1,-1,32.91139240506333,27.681408553419857,43.371360108350274,1,-0.06610389316218335,-0.02989437468382632,-0.03620951847835703
2022-03-21,sh.600987,5.5000,5.56,5.43,5.52,6623517,36444775.6200,3,0.743200,1,1.098900,9.313224,1.081605,0.675295,-19.505665,0,5.4499999999999975,5.555,5.664499999999999,1,-1,-1,-1,-1,37.97468354430381,31.895608688857674,50.13283325519607,1,-0.06563072233784961,-0.03704164421463098,-0.028589078123218634
2022-03-22,sh.600987,5.5200,5.52,5.45,5.48,3362069,18429579.2500,3,0.377300,1,-0.724600,9.245736,1.073768,0.670402,-19.364319,0,5.463999999999998,5.537000000000001,5.6465,1,-1,-1,-1,-1,42.03335342575853,37.639809791708565,50.82044069385846,1,-0.06770295918672886,-0.04317390720905055,-0.02452905197767831
2022-03-23,sh.600987,5.4900,5.52,5.44,5.5,3795690,20877309.5500,3,0.425900,1,0.365000,9.279480,1.077686,0.672849,-19.434992,0,5.483999999999997,5.526000000000001,5.632499999999999,1,-1,-1,-1,-1,48.93245772659501,42.98016489888579,60.83704338201346,1,-0.06695952128557447,-0.04793103002435534,-0.019028491261219138
2022-03-24,sh.600987,5.5000,5.54,5.4,5.49,4696706,25746593.7900,3,0.527000,1,-0.181800,9.262608,1.075727,0.671625,-19.399656,0,5.4899999999999975,5.508000000000001,5.624,1,-1,-1,-1,-1,52.71512113617384,47.8936440961758,62.35807521616992,1,-0.06641170502358129,-0.051627165024200526,-0.014784539999380765
2022-03-25,sh.600987,5.4900,5.58,5.46,5.53,5749775,31771635.0000,3,0.645200,1,0.728600,9.330095,1.083565,0.676519,-19.541001,0,5.503999999999998,5.488000000000001,5.6145,1,1,-1,1,-1,63.357256778309456,55.00161188035944,80.06854657420949,1,-0.06203479251035482,-0.05370869052143139,-0.008326101988923432
2022-03-28,sh.600987,5.5000,5.5,5.41,5.43,4930747,26859700.3900,3,0.553300,1,-1.808300,9.161378,1.063970,0.664285,-19.187638,0,5.485999999999998,5.468000000000001,5.599499999999999,-1,-1,-1,1,-1,65.4771398192451,60.5165059112428,75.39840763524967,1,-0.06587584632466115,-0.05614212168207734,-0.009733724642583805
2022-03-29,sh.600987,5.4500,5.46,5.39,5.41,3728318,20211977.8800,3,0.418300,1,-0.368300,9.127634,1.060052,0.661838,-19.116965,0,5.471999999999998,5.468000000000001,5.579499999999999,-1,-1,-1,1,-1,53.6976911976912,60.84402926508192,39.405015062909754,-1,-0.06972993867120092,-0.05885968507990206,-0.01087025359129886
2022-03-30,sh.600987,5.4300,5.49,5.39,5.46,6390539,34807406.6700,3,0.717100,1,0.924200,9.211993,1.069849,0.667955,-19.293647,0,5.463999999999998,5.474000000000001,5.560999999999998,-1,-1,-1,-1,-1,39.46324143692565,52.87935748462065,12.631009341535659,-1,-0.06796627952765011,-0.06068100396945167,-0.00728527555819844
2022-03-31,sh.600987,5.4700,5.48,5.42,5.46,4186514,22857669.6100,3,0.469800,1,0.000000,9.211993,1.069849,0.667955,-19.293647,0,5.457999999999998,5.474000000000001,5.5394999999999985,1,-1,-1,-1,-1,30.91060985797833,41.35718083086506,10.017467912204864,-1,-0.06580995080232999,-0.061706793336027334,-0.004103157466302652
