date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sh.600335,6.6000,6.77,6.48,6.74,11310300,75067226.0000,3,1.098400,1,1.201200,26.429329,0.933263,0.213808,11.230613,0,6.799999999999997,7.199000000000001,7.261500000000003,-1,-1,-1,-1,-1,25.527426160337527,17.01071056892664,42.5608573431593,1,-0.27526654216369817,-0.2277539818633749,-0.047512560300323275
2022-03-14,sh.600335,6.7000,6.81,6.58,6.58,9603532,64402197.0000,3,0.932600,1,-2.373900,25.801926,0.911108,0.208732,10.964011,0,6.6759999999999975,7.102000000000001,7.231500000000004,-1,-1,-1,-1,-1,24.05063291139237,21.89365197555813,28.364594783060852,1,-0.29550849721871675,-0.24130488493444327,-0.05420361228427348
2022-03-15,sh.600335,6.5800,7.24,6.38,7.05,51659734,365746928.0000,3,5.016800,1,7.142900,27.644921,0.976187,0.223642,11.747154,0,6.735999999999997,7.033000000000001,7.222000000000004,1,1,-1,-1,-1,33.0315477687428,27.5365356134909,44.02157207924659,1,-0.27050708311972826,-0.24714532457150026,-0.023361758548228
2022-03-16,sh.600335,7.0800,7.45,6.35,7.28,64054376,431977440.0000,3,6.220500,1,3.262400,28.546812,1.008035,0.230938,12.130395,0,6.861999999999997,6.995000000000002,7.220500000000004,1,1,1,-1,-1,47.481495790512504,34.85455882354923,72.73536972443905,1,-0.2294888004710085,-0.2436140197514019,0.014125219280393397
2022-03-17,sh.600335,7.1400,7.37,7.05,7.1,41093058,295279952.0000,3,3.990600,1,-2.472500,27.840984,0.983111,0.225228,11.830467,0,6.9499999999999975,6.939000000000002,7.213500000000003,1,1,-1,1,-1,64.51420522828522,48.34241626251352,96.85778315982863,1,-0.20909568670952083,-0.2367103531430257,0.027614666433504853
2022-03-18,sh.600335,7.1100,7.81,6.96,7.81,48831472,371231645.4300,3,4.742100,1,10.000000,30.625083,1.081422,0.247750,13.013514,0,7.163999999999997,6.982000000000001,7.240500000000003,1,1,1,1,-1,80.84974606713733,64.28181569531169,113.9856068107886,1,-0.13409714246095472,-0.2161877110066115,0.08209056854565677
2022-03-21,sh.600335,8.3900,8.59,8.1,8.59,105727963,901555344.0500,3,10.267500,1,9.987200,33.683669,1.189425,0.272494,14.313199,0,7.565999999999997,7.121,7.297000000000002,1,1,1,1,1,90.02849002849,78.46414710797086,113.15717586952826,1,-0.01158720446038597,-0.17526760969736638,0.1636804052369804
2022-03-22,sh.600335,8.7500,9.45,8.45,9.45,89650936,814610562.9300,3,8.706200,1,10.011600,37.055958,1.308506,0.299775,15.746185,0,8.045999999999996,7.391000000000001,7.408500000000002,1,1,1,1,1,99.99999999999999,90.29274536520911,119.41450926958171,1,0.1531324017162463,-0.10958760741464384,0.26272000913089016
2022-03-23,sh.600335,9.9800,10.4,9.5,10.4,56393680,578366154.4100,3,5.476500,1,10.052900,40.781160,1.440049,0.329911,17.329135,0,8.669999999999996,7.766000000000001,7.556500000000002,1,1,1,1,1,99.99999999999999,96.67616334283001,106.64767331433993,1,0.3562246014077246,-0.016425165650170145,0.37264976705789477
2022-03-24,sh.600335,10.6400,10.98,9.46,9.91,117363367,1190311012.3700,3,11.397400,1,-4.711500,38.859740,1.372201,0.314367,16.512666,0,9.231999999999996,8.091000000000001,7.680000000000002,1,1,1,1,1,92.29661627069832,97.43220542356612,82.02543796496272,-1,0.47219456297332574,0.08129878007452904,0.3908957828987967
2022-03-25,sh.600335,10.2000,10.8,9.95,10.03,101728326,1048067431.4900,3,9.879100,1,1.210900,39.330292,1.388817,0.318174,16.712618,0,9.675999999999997,8.420000000000002,7.8095000000000026,1,1,1,1,1,85.45716342692582,92.5845932325414,71.20230381569465,-1,0.5672457344224622,0.17848817094411568,0.3887575634783465
2022-03-28,sh.600335,9.8500,11.03,9.51,10.87,119897636,1263959934.7700,3,11.643500,1,8.374900,42.624155,1.505129,0.344820,18.112279,0,10.131999999999994,8.849000000000002,7.975500000000002,1,1,1,1,1,84.31756228732468,87.35711399498295,78.23845887200812,-1,0.7022602335985955,0.28324258347501163,0.41901765012358383
2022-03-29,sh.600335,10.5400,10.61,9.78,9.78,87902775,876170922.7400,3,8.536400,1,-10.027600,38.349975,1.354200,0.310243,16.296052,0,10.197999999999997,9.122000000000003,8.077500000000002,-1,1,1,1,1,81.78343577911609,83.85272049778887,77.64486634177055,-1,0.7130862915445846,0.36921132508892623,0.34387496645565835
2022-03-30,sh.600335,9.4000,9.41,8.8,8.81,109568640,974661574.7500,3,10.640500,1,-9.918200,34.546348,1.219888,0.279473,14.679777,0,9.879999999999997,9.275000000000002,8.135000000000002,-1,-1,1,1,1,70.44107044107042,78.8473561691704,53.628498984870475,-1,0.636062988892073,0.4225816578495556,0.21348133104251743
2022-03-31,sh.600335,8.4100,8.81,8.3,8.46,70340696,600864903.3000,3,6.830900,1,-3.972800,33.173905,1.171425,0.268370,14.096585,0,9.589999999999996,9.411000000000005,8.175000000000002,-1,-1,1,1,1,42.34290138726998,64.85580253581882,-2.6829009098277083,-1,0.5405482875102816,0.4461749837817008,0.09437330372858083
