date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sh.600469,4.3500,4.49,4.3,4.48,3295358,14464335.0000,3,0.585900,1,1.357500,67.471861,1.144059,0.573617,12.687407,0,4.4799999999999995,4.563000000000001,4.5474999999999985,1,-1,-1,-1,-1,40.47619047619043,34.722222222222165,51.98412698412697,1,-0.06840929038092369,-0.07587297543248453,0.007463685051560837
2022-03-14,sh.600469,4.4700,4.54,4.38,4.39,3629000,16145671.0000,3,0.645300,1,-2.008900,66.116400,1.121076,0.562094,12.432526,0,4.432,4.548000000000001,4.542999999999998,-1,-1,-1,-1,-1,42.85714285714281,37.49999999999994,53.571428571428555,1,-0.0741826691529992,-0.07553491417658746,0.0013522450235882583
2022-03-15,sh.600469,4.3600,4.37,4.07,4.08,5169711,21741141.0000,3,0.919200,1,-7.061500,61.447588,1.041911,0.522402,11.554603,0,4.343999999999999,4.486000000000001,4.5234999999999985,-1,-1,-1,-1,-1,29.656862745098007,37.66339869281042,13.64379084967318,-1,-0.10258992979604464,-0.0809459173004789,-0.021644012495565745
2022-03-16,sh.600469,4.1800,4.2,4.01,4.17,3946874,16267546.0000,3,0.701800,1,2.205900,62.803050,1.064895,0.533925,11.809484,0,4.308,4.4350000000000005,4.504999999999998,-1,-1,-1,-1,-1,19.906695072395113,30.806900224878643,-1.8937152325719424,-1,-0.11649772739619646,-0.08805627931962241,-0.028441448076574047
2022-03-17,sh.600469,4.2000,4.27,4.18,4.19,3111683,13144596.0000,3,0.553300,1,0.479600,63.104263,1.070002,0.536486,11.866124,0,4.262,4.385000000000001,4.491999999999998,-1,-1,-1,-1,-1,16.452637392985384,22.005398403492833,5.347115371970489,-1,-0.12447109899293984,-0.0953392432542859,-0.02913185573865394
2022-03-18,sh.600469,4.2100,4.3,4.16,4.28,2233736,9517684.2200,3,0.397200,1,2.148000,64.459725,1.092985,0.548009,12.121005,0,4.2219999999999995,4.351000000000001,4.480999999999998,1,-1,-1,-1,-1,30.96244131455403,22.440591259978174,48.00614142370575,1,-0.1221200813095571,-0.10069541086534015,-0.021424670444216948
2022-03-21,sh.600469,4.2900,4.38,4.26,4.32,2577311,11130347.1900,3,0.458300,1,0.934600,65.062152,1.103200,0.553131,12.234285,0,4.208,4.320000000000001,4.4689999999999985,1,-1,-1,-1,-1,42.58650669448798,30.000528467342463,67.75846314877901,1,-0.11569555085893413,-0.10369543886405894,-0.01200011199487519
2022-03-22,sh.600469,4.3200,4.38,4.26,4.34,2844012,12354634.1100,3,0.505700,1,0.463000,65.363366,1.108308,0.555692,12.290925,0,4.26,4.302000000000001,4.458499999999999,1,1,-1,-1,-1,54.50617283950621,42.68504028284941,78.14843795281983,1,-0.10774817741917087,-0.10450598657508132,-0.0032421908440895403
2022-03-23,sh.600469,4.3700,4.37,4.31,4.32,1962800,8506509.0000,3,0.349000,1,-0.460800,65.062152,1.103200,0.553131,12.234285,0,4.290000000000001,4.299000000000001,4.443999999999998,1,1,-1,-1,-1,59.00302818541818,52.031902573137465,72.94527940997962,1,-0.10188914492455048,-0.10398261824497515,0.0020934733204246714
2022-03-24,sh.600469,4.3000,4.33,4.28,4.28,2134400,9171474.0000,3,0.379500,1,-0.925900,64.459725,1.092985,0.548009,12.121005,0,4.308000000000001,4.285000000000001,4.429999999999998,-1,-1,-1,1,-1,56.84835779175407,56.78585293889282,56.97336749747656,1,-0.09932848818461171,-0.10305179223290246,0.003723304048290757
2022-03-25,sh.600469,4.3000,4.36,4.27,4.31,2329200,10053688.0000,3,0.414100,1,0.700900,64.911545,1.100646,0.551851,12.205965,0,4.314,4.268000000000001,4.415499999999999,-1,1,-1,1,-1,63.5050144484107,59.78546680852765,70.9441097281768,1,-0.09379716466261279,-0.10120086671884453,0.00740370205623174
2022-03-28,sh.600469,4.2900,4.35,4.22,4.3,2579215,11066491.6400,3,0.458600,1,-0.232000,64.760938,1.098093,0.550570,12.177645,0,4.3100000000000005,4.259,4.403499999999998,-1,1,-1,1,-1,70.13428522862485,63.49588582292987,83.41108404001481,1,-0.08919231387286786,-0.0987991561496492,0.009606842276781338
2022-03-29,sh.600469,4.3100,4.34,4.28,4.29,2142300,9217707.0000,3,0.380900,1,-0.232600,64.610332,1.095539,0.549290,12.149325,0,4.3,4.28,4.382999999999998,-1,1,-1,1,-1,72.85012285012283,68.8298075090528,80.89075353226289,1,-0.0853658089649727,-0.0961124867127139,0.010746677747741198
2022-03-30,sh.600469,4.3000,4.33,4.28,4.31,2277800,9810176.0000,3,0.405000,1,0.466200,64.911545,1.100646,0.551851,12.205965,0,4.298,4.2940000000000005,4.364499999999998,1,1,-1,1,-1,68.5503685503685,70.5115922097054,64.62792123169473,-1,-0.07979956370704944,-0.092849902111581,0.01305033840453157
2022-03-31,sh.600469,4.3000,4.38,4.29,4.32,2843050,12338162.5000,3,0.505500,1,0.232000,65.062152,1.103200,0.553131,12.234285,0,4.305999999999999,4.307,4.345999999999998,1,1,-1,-1,-1,63.2575757575758,68.21935571935573,53.33401583401593,-1,-0.07373142780745656,-0.08902620725075612,0.015294779443299558
