date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.300978,14.9000,15.17,14.49,15.16,1155879,17161508.0000,3,2.719700,1,1.608600,45.195865,4.284953,3.947020,18.833290,0,15.094,15.804999999999998,16.220499999999994,1,-1,-1,-1,-1,33.59760394644119,22.49772394377203,55.797363951779516,1,-0.544307681369741,-0.43957923847540065,-0.1047284428943403
2022-03-14,sz.300978,15.0800,15.08,14.57,14.57,984437,14581418.0000,3,2.316300,1,-3.891800,43.436923,4.118191,3.793409,18.100332,0,14.854000000000003,15.628999999999996,16.119999999999997,-1,-1,-1,-1,-1,33.665559246954636,29.635671481781202,41.7253347773015,1,-0.5936955975696847,-0.47040251029425745,-0.12329308727542726
2022-03-15,sz.300978,14.5700,14.57,13.66,13.68,1299128,18338240.0000,3,3.056800,1,-6.108400,40.783603,3.866633,3.561691,16.994684,0,14.582000000000003,15.331999999999997,15.971499999999997,-1,-1,-1,-1,-1,22.244691607684558,29.835951600360143,7.062171622333388,-1,-0.6966212231101583,-0.5156462528574376,-0.1809749702527207
2022-03-16,sz.300978,13.7600,14.17,13.24,13.86,1483807,20345782.0000,3,3.491300,1,1.315800,41.320230,3.917510,3.608555,17.218298,0,14.438000000000002,15.042999999999996,15.825999999999999,-1,-1,-1,-1,-1,14.073375744060982,23.327875532900077,-4.435623833617207,-1,-0.7549632804639739,-0.5635096583787449,-0.19145362208522898
2022-03-17,sz.300978,14.0300,14.52,14.03,14.31,1709140,24524937.0000,3,4.021500,1,3.246800,42.661796,4.044702,3.725716,17.777334,0,14.316000000000003,14.818999999999994,15.705499999999997,-1,-1,-1,-1,-1,18.17082867872321,18.1629653434896,18.186555349190435,1,-0.7561718635136696,-0.6020420994057298,-0.15412976410793977
2022-03-18,sz.300978,14.2000,14.53,14.1,14.45,1029100,14819560.2600,3,2.421400,1,0.978300,43.079172,4.084273,3.762166,17.951256,0,14.174000000000003,14.633999999999991,15.597499999999997,1,-1,-1,-1,-1,33.3581913768725,21.867465266552244,56.339643597513,1,-0.7373333247233891,-0.6291003444692617,-0.10823298025412742
2022-03-21,sz.300978,14.4700,16.28,14.47,15.77,5005424,77535459.5700,3,11.777500,1,9.134900,47.014432,4.457369,4.105838,19.591094,0,14.414000000000005,14.633999999999991,15.545499999999995,1,1,1,-1,-1,54.9850210249572,35.50468036018432,93.94570235450296,1,-0.608871981514783,-0.6250546718783659,0.016182690363582997
2022-03-22,sz.300978,15.7700,17.52,15.61,17.2,8892945,148897155.3500,3,20.924600,1,9.067900,51.277630,4.861557,4.478150,21.367585,0,15.118000000000004,14.84999999999999,15.584999999999994,1,1,1,1,-1,73.97675160112594,54.10665466765189,113.71694546807403,1,-0.3872128438839404,-0.5774863062794808,0.19027346239554044
2022-03-23,sz.300978,17.4300,17.72,16.7,17.39,6936908,120395868.1700,3,16.322100,1,1.104700,51.844069,4.915260,4.527618,21.603622,0,15.824000000000003,15.13099999999999,15.611499999999992,1,1,1,1,1,89.46032575597873,72.80736612735397,122.76624501322826,1,-0.1939789002257708,-0.5007848250687388,0.306805924842968
2022-03-24,sz.300978,17.2100,17.91,17.18,17.47,4871272,85561176.0800,3,11.461800,1,0.460000,52.082570,4.937872,4.548446,21.703006,0,16.456000000000003,15.38599999999999,15.668999999999993,1,1,1,1,1,91.91181717188466,85.11629817632979,105.50285516299442,1,-0.03399243268474628,-0.40742634659194027,0.373433913907194
2022-03-25,sz.300978,17.7800,17.97,17.24,17.31,3536908,62262072.8000,3,8.322100,1,-0.915900,51.605568,4.892648,4.506789,21.504238,0,17.028000000000002,15.60099999999999,15.702999999999994,1,1,1,1,1,89.75286621919322,90.37500304901887,88.50859255954194,-1,0.07897693570420472,-0.31014569013271126,0.389122625836916
2022-03-28,sz.300978,17.1100,17.65,16.61,17.11,3886396,66621691.6900,3,9.144500,1,-1.155400,51.009317,4.836118,4.454717,21.255778,0,17.296000000000003,15.85499999999999,15.741999999999996,-1,1,1,1,1,86.1476173014443,89.27076689750741,79.90131810931805,-1,0.15063126209777877,-0.21799029968661326,0.36862156178439204
2022-03-29,sz.300978,16.8700,17.46,16.81,16.96,2199493,37445635.7300,3,5.175300,1,-0.876700,50.562128,4.793721,4.415664,21.069433,0,17.248,16.18299999999999,15.757499999999997,-1,1,1,1,1,80.74339189319711,85.54795847127822,71.13425873703491,-1,0.19308828406313694,-0.13577458293666322,0.32886286699980016
2022-03-30,sz.300978,16.8800,17.23,16.71,17.12,1913247,32484104.4100,3,4.501800,1,0.943400,51.039129,4.838945,4.457321,21.268201,0,17.194000000000003,16.508999999999993,15.775999999999996,-1,1,1,1,1,78.07327992075959,81.65476303846702,70.9103136853447,-1,0.23691542908941088,-0.0612365805314484,0.2981520096208593
2022-03-31,sz.300978,17.5000,17.5,16.5,16.85,2613275,43921782.1800,3,6.148900,1,-1.577100,50.234190,4.762630,4.387024,20.932779,0,17.070000000000004,16.76299999999999,15.790999999999997,-1,1,1,1,1,73.467219314699,77.42796370955192,65.54573052499316,-1,0.2470145834081201,0.0004136522564653078,0.2466009311516548
