date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sh.600622,2.9700,3.04,2.9,3.03,9295220,27588366.0000,3,0.619800,1,1.000000,15.810416,0.662837,1.372853,2.576821,0,3.048,3.099000000000001,3.1504999999999987,-1,-1,-1,-1,-1,32.4561403508772,28.21415913521176,40.94010278220807,1,-0.027849798852404906,-0.007856476123710252,-0.019993322728694654
2022-03-14,sh.600622,3.0100,3.07,2.94,2.94,9007849,27054792.0000,3,0.600600,1,-2.970300,15.340799,0.643149,1.332075,2.500282,0,3.002,3.084000000000001,3.1369999999999987,-1,-1,-1,-1,-1,28.94736842105263,27.910685805422634,31.02073365231262,1,-0.037980865879466474,-0.013881354074861497,-0.024099511804604977
2022-03-15,sh.600622,2.9300,2.94,2.71,2.71,14717320,41543933.0000,3,0.981400,1,-7.823100,14.140669,0.592835,1.227865,2.304682,0,2.932,3.0440000000000014,3.113499999999999,-1,-1,-1,-1,-1,18.421052631578934,26.608187134502902,2.0467836257310026,-1,-0.06383305952312446,-0.023871695164514088,-0.03996136435861037
2022-03-16,sh.600622,2.7500,2.87,2.67,2.86,13201877,36633090.0000,3,0.880300,1,5.535100,14.923363,0.625649,1.295828,2.432247,0,2.908,3.018000000000001,3.0939999999999985,-1,-1,-1,-1,-1,15.997621171572993,21.122014074734835,5.748835365249306,-1,-0.07139437295307749,-0.03337623072222677,-0.03801814223085072
2022-03-17,sh.600622,2.9100,3.06,2.91,2.98,22780728,68029412.0000,3,1.519000,1,4.195800,15.549518,0.651900,1.350198,2.534300,0,2.904,2.991000000000001,3.0844999999999985,1,-1,-1,-1,-1,28.863118247596372,21.09393068358275,44.40149337562361,1,-0.06693221825628193,-0.040087428229037804,-0.026844790027244124
2022-03-18,sh.600622,2.9500,3.06,2.94,3.05,20034186,60298567.8000,3,1.335900,1,2.349000,15.914775,0.667213,1.381914,2.593830,0,2.908,2.978000000000001,3.0739999999999985,1,1,-1,-1,-1,53.699719554785894,32.85348632465173,95.39218601505421,1,-0.05708942220316526,-0.04348782702386329,-0.01360159517930197
2022-03-21,sh.600622,3.0900,3.36,3.09,3.36,105660002,351257485.5900,3,7.045500,1,10.163900,17.532342,0.735028,1.522371,2.857465,0,2.992,2.997000000000001,3.0774999999999983,1,1,1,-1,-1,76.29858961128308,52.953809137888435,122.98815055807235,1,-0.0239978934184939,-0.03958984030278941,0.015591946884295514
2022-03-22,sh.600622,3.3000,3.7,3.19,3.7,110652448,384444205.9300,3,7.378400,1,10.119000,19.306448,0.809405,1.676421,3.146614,0,3.19,3.0610000000000013,3.0994999999999986,1,1,1,1,1,91.50326797385617,73.8338590466417,126.8420858282851,1,0.029324505411872703,-0.025806971159856987,0.05513147657172969
2022-03-23,sh.600622,3.8800,4.07,3.59,3.82,256689240,1005057136.6400,3,17.116200,1,3.243200,19.932603,0.835656,1.730791,3.248666,0,3.382,3.1450000000000014,3.1299999999999986,1,1,1,1,1,94.04761904761902,87.28315887758608,107.5765393876849,1,0.0803397807870958,-0.004577620770466428,0.08491740155756224
2022-03-24,sh.600622,3.6000,3.91,3.56,3.71,149244571,559323711.5300,3,9.951700,1,-2.879600,19.358628,0.811593,1.680951,3.155118,0,3.528,3.216000000000001,3.161499999999999,1,1,1,1,1,85.47619047619044,90.34235916588852,75.74385309679428,-1,0.11061853179859993,0.018461609743346846,0.09215692205525308
2022-03-25,sh.600622,3.6800,4.08,3.56,3.94,194964983,754786526.4800,3,13.000400,1,6.199500,20.558758,0.861907,1.785161,3.350718,0,3.7060000000000004,3.307000000000001,3.2029999999999985,1,1,1,1,1,82.16649780479564,87.23010244286836,72.03928852865019,-1,0.15142816826859784,0.045054921448397046,0.1063732468202008
2022-03-28,sh.600622,3.8500,4.32,3.78,4.14,188903509,768449857.4000,3,12.596200,1,5.076100,21.602350,0.905659,1.875779,3.520805,0,3.8620000000000005,3.4270000000000005,3.2554999999999987,1,1,1,1,1,84.48251512081295,84.04173446726632,85.36407642790621,1,0.1976302689984415,0.07556999095840594,0.12206027804003555
2022-03-29,sh.600622,4.0200,4.15,3.82,3.9,130704236,516147562.7500,3,8.715400,1,-5.797100,20.350040,0.853157,1.767038,3.316701,0,3.902,3.5460000000000003,3.294999999999999,-1,1,1,1,1,83.12486567805712,83.25795953455521,82.85867796506093,-1,0.21243100012298033,0.10294219279132082,0.10948880733165951
2022-03-30,sh.600622,3.9500,4.29,3.95,4.29,109936127,460296451.3000,3,7.330600,1,10.000000,22.385044,0.938473,1.943742,3.648371,0,3.996,3.689,3.353499999999999,1,1,1,1,1,85.7099206682925,84.43910048905417,88.25156102676914,1,0.25271725954963653,0.13289720614298395,0.11982005340665258
2022-03-31,sh.600622,4.5000,4.72,4.2,4.26,253656647,1149653757.8300,3,16.914000,1,-0.699300,22.228505,0.931910,1.930149,3.622858,0,4.106,3.817,3.403999999999999,1,1,1,1,1,79.93933133942096,82.92470589525685,73.96858222774918,-1,0.2790074370542861,0.16211925232524438,0.11688818472904172
