date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-18,sz.002119,13.2000,13.38,13.17,13.28,4896536,65034820.7000,3,1.332400,1,0.150800,35.435076,4.589866,2.338723,191.377966,0,12.884000000000011,13.205000000000004,13.494500000000006,1,1,-1,-1,-1,53.230632686699614,34.61086593378814,90.47016619252257,1,-0.1752786924020846,-0.13197945497435842,-0.04329923742772618
2022-03-21,sz.002119,13.2800,14.1,13.28,14.04,14496689,199628580.6900,3,3.944600,1,5.722900,37.462987,4.852539,2.472566,202.330319,0,13.084000000000012,13.286000000000005,13.523500000000007,1,1,1,-1,-1,73.93939393939391,53.36315857602233,115.09186466613707,1,-0.09891042899695357,-0.12536564977887746,0.026455220781923888
2022-03-22,sz.002119,14.0300,14.23,13.84,13.88,11407440,160046966.1100,3,3.104000,1,-1.139600,37.036058,4.797239,2.444388,200.024561,0,13.440000000000012,13.341000000000005,13.554500000000008,1,1,1,1,-1,81.65951359084404,69.6098467389792,105.75884729457374,1,-0.05071409238043145,-0.11043533829918825,0.0597212459187568
2022-03-23,sz.002119,13.9200,14.0,13.69,13.78,7208162,99578267.3800,3,1.961400,1,-0.720500,36.769228,4.762677,2.426777,198.583461,0,13.64800000000001,13.359000000000005,13.551500000000008,1,1,1,1,1,87.6459877747431,81.08163176832703,100.77469978757526,1,-0.020352699391642304,-0.09241881051767906,0.07206611112603675
2022-03-24,sz.002119,13.6400,13.76,13.45,13.49,5359081,72559026.4700,3,1.458200,1,-2.104500,35.995419,4.662447,2.375706,194.404274,0,13.694000000000011,13.330000000000007,13.536000000000007,-1,1,-1,1,1,77.96852646638051,82.42467594398924,69.05622751116303,-1,-0.019467246772030933,-0.07782849776854943,0.058361250996518496
2022-03-25,sz.002119,13.6000,13.69,13.33,13.47,6210280,83874388.2400,3,1.689900,1,-0.148300,35.942053,4.655534,2.372184,194.116054,0,13.73200000000001,13.308000000000007,13.514500000000009,-1,1,-1,1,1,72.10300429184547,79.23917284432305,57.83066718689028,-1,-0.020147108716528805,-0.0662922199581453,0.04614511124161649
2022-03-28,sz.002119,13.1800,13.18,12.77,13.1,9484561,123195041.9700,3,2.580800,1,-2.746800,27.126007,4.302212,2.240128,99.972684,0,13.544000000000011,13.314000000000007,13.474500000000011,-1,-1,-1,1,1,62.37482117310441,70.81545064377683,45.49356223175957,-1,-0.04996583692128809,-0.06302694335077386,0.01306110642948577
2022-03-29,sz.002119,13.3800,13.41,12.82,12.85,9656458,126476689.8400,3,2.627600,1,-1.908400,26.608335,4.220108,2.197377,98.064808,0,13.338000000000012,13.389000000000006,13.406500000000012,-1,-1,-1,-1,-1,41.454524075489424,58.64411651347979,7.075339199508704,-1,-0.09270169705981779,-0.06896189409258265,-0.023739802967235143
2022-03-30,sz.002119,13.0700,13.1,12.79,12.96,6435887,83224683.6400,3,1.751200,1,0.856000,26.836111,4.256234,2.216188,98.904273,0,13.174000000000012,13.411000000000007,13.35700000000001,-1,-1,-1,-1,-1,23.33176553589276,42.38703692816222,-14.77877724864615,-1,-0.11635285019331043,-0.0784400853127282,-0.037912764880582234
2022-03-31,sz.002119,12.8900,12.91,12.69,12.75,5273175,67394053.2500,3,1.434900,1,-1.620400,26.401266,4.187267,2.180277,97.301658,0,13.02600000000001,13.360000000000008,13.30850000000001,-1,-1,-1,-1,-1,7.4630848603451545,24.08312482390913,-25.7769950667828,-1,-0.15030913427005643,-0.09281389510419384,-0.05749523916586259
