date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-16,sz.002387,7.2800,7.35,6.8,7.33,8750232,62861762.0000,3,0.640000,1,2.374300,-11.358530,0.718453,2.436575,-8.799047,0,7.440000000000007,7.694999999999998,7.986999999999999,-1,-1,-1,-1,-1,21.80055706583165,23.18210216854598,19.037466860402986,-1,-0.33558603806089327,-0.28913901534080605,-0.04644702272008722
2022-03-17,sz.002387,7.4500,7.55,7.35,7.39,6842300,50820543.0000,3,0.500500,1,0.818600,-11.451506,0.724334,2.456520,-8.871072,0,7.414000000000006,7.6229999999999976,7.949499999999998,-1,-1,-1,-1,-1,27.49772252705861,23.46479714457624,35.56357329202334,1,-0.3347750184787355,-0.2982662159683919,-0.03650880251034355
2022-03-18,sz.002387,7.4800,7.62,7.41,7.53,5963912,44953953.2800,3,0.436200,1,1.894500,-11.668449,0.738056,2.503057,-9.039131,0,7.3860000000000054,7.552999999999997,7.912499999999997,1,-1,-1,-1,-1,44.207651144839275,31.16864357924317,70.28566627603149,1,-0.31915641318241583,-0.3024442554111967,-0.01671215777121915
2022-03-21,sz.002387,7.5600,7.6,7.34,7.42,6315779,47054588.0000,3,0.461900,1,-1.460800,-11.497994,0.727274,2.466492,-8.907085,0,7.366000000000005,7.482999999999997,7.868999999999997,1,-1,-1,-1,-1,51.24299699297051,40.98279022162279,71.76341053566594,1,-0.31205743281427445,-0.30436689089181224,-0.007690541922462213
2022-03-22,sz.002387,7.3900,7.57,7.36,7.42,4688548,34927091.5900,3,0.342900,1,0.000000,-11.497994,0.727274,2.466492,-8.907085,0,7.418000000000005,7.445999999999996,7.832999999999997,1,-1,-1,-1,-1,56.97754613177498,50.80939808986158,69.31384221560178,1,-0.3029393435479042,-0.30408138142303065,0.001142037875126456
2022-03-23,sz.002387,7.4500,7.51,7.41,7.42,4320031,32177016.0200,3,0.316000,1,0.000000,-11.497994,0.727274,2.466492,-8.907085,0,7.436000000000005,7.437999999999997,7.780499999999996,-1,-1,-1,-1,-1,58.500881834215164,55.573808319653544,64.3550288633384,1,-0.29234324120476085,-0.3017337533793767,0.00939051217461584
2022-03-24,sz.002387,7.3500,7.4,7.25,7.27,4336630,31702325.3000,3,0.317200,1,-2.021600,-11.265554,0.712572,2.416630,-8.727022,0,7.412000000000006,7.412999999999997,7.729999999999997,-1,-1,-1,-1,-1,54.28571428571428,56.5880474172348,49.68104802267324,-1,-0.29267571667717274,-0.2999221460389359,0.007246429361763174
2022-03-25,sz.002387,7.2500,7.32,7.22,7.22,3501498,25440730.4000,3,0.256100,1,-0.687800,-11.188075,0.707671,2.400010,-8.667002,0,7.350000000000006,7.367999999999997,7.670499999999997,-1,-1,-1,-1,-1,51.676345334881894,54.8209804849371,45.387075034771485,-1,-0.29358947134442204,-0.29865561110003314,0.005066139755611099
2022-03-28,sz.002387,7.1800,7.23,7.06,7.18,3769783,26931728.6200,3,0.275700,1,-0.554000,-11.126091,0.703751,2.386713,-8.618985,0,7.302000000000005,7.333999999999998,7.6149999999999975,-1,-1,-1,-1,-1,47.44096012388692,51.134339914827684,40.054200542005375,-1,-0.2941505102279427,-0.29775459092561507,0.003604080697672374
2022-03-29,sz.002387,7.1800,7.21,7.02,7.09,5384202,38266257.1600,3,0.393800,1,-1.253500,-10.986627,0.694929,2.356796,-8.510948,0,7.236000000000004,7.326999999999998,7.554999999999998,-1,-1,-1,-1,-1,36.4092140921409,45.1755065169699,18.876629242482906,-1,-0.2984174152195571,-0.2978871557844035,-0.0005302594351536127
2022-03-30,sz.002387,7.1500,7.24,7.11,7.22,4241006,30501683.8700,3,0.310200,1,1.833600,-11.188075,0.707671,2.400010,-8.667002,0,7.196000000000003,7.315999999999998,7.505499999999998,1,-1,-1,-1,-1,30.447154471544703,38.09910956252417,15.143244289585766,-1,-0.2879892933158983,-0.29590758329070244,0.007918289974804149
2022-03-31,sz.002387,7.2000,7.24,7.08,7.09,5503339,39331861.8800,3,0.402500,1,-1.800600,-10.986627,0.694929,2.356796,-8.510948,0,7.160000000000004,7.285999999999999,7.454499999999998,-1,-1,-1,-1,-1,19.022988505747136,28.62645235647757,-0.18393919571373374,-1,-0.28690755343906105,-0.2941075773203742,0.007200023881313133
