date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sh.603318,8.1400,8.14,7.85,8.05,6365708,50843512.0000,3,1.684000,1,-1.348000,69.935595,2.960019,1.464725,-11.014557,0,8.206,8.417000000000002,8.261,-1,-1,-1,-1,-1,28.187919463087237,26.900218717851185,30.763320953559337,1,-0.017473238345779407,-0.006098861345746608,-0.011374377000032798
2022-03-14,sh.603318,7.9600,7.99,7.55,7.55,7693751,59474687.0000,3,2.035300,1,-6.211200,65.591769,2.776167,1.373748,-10.330423,0,8.0,8.330000000000002,8.243,-1,-1,-1,-1,-1,20.357941834451896,24.360395018364017,12.35303546662766,-1,-0.07521841091267056,-0.0199227712591314,-0.05529563965353916
2022-03-15,sh.603318,7.5300,7.53,6.86,6.86,11601514,82948329.0000,3,3.069100,1,-9.139100,59.597290,2.522451,1.248200,-9.386318,0,7.723999999999999,8.180000000000001,8.194,-1,-1,-1,-1,-1,8.948545861297541,19.164802386278886,-11.483967188665147,-1,-0.17464590040624461,-0.05086739708855405,-0.12377850331769057
2022-03-16,sh.603318,6.9400,7.17,6.78,7.14,8721484,61231938.0000,3,2.307200,1,4.081600,62.029832,2.625408,1.299147,-9.769433,0,7.552,8.034000000000002,8.155000000000001,-1,-1,-1,-1,-1,5.405405405405393,11.570631033718271,-6.925045851220364,-1,-0.22821848162877423,-0.08633761399659809,-0.14188086763217614
2022-03-17,sh.603318,7.1800,7.3,7.09,7.17,7186689,51673431.0000,3,1.901200,1,0.420200,62.290462,2.636439,1.304606,-9.810481,0,7.353999999999999,7.841000000000003,8.120000000000001,-1,-1,-1,-1,-1,11.65540540540539,8.669785557369435,17.626645101477298,1,-0.2651973588643308,-0.12210956297014464,-0.1430877958941862
2022-03-18,sh.603318,7.1300,7.35,7.13,7.24,4665500,33853148.0000,3,1.234200,1,0.976300,62.898597,2.662178,1.317343,-9.906260,0,7.191999999999998,7.6990000000000025,8.087500000000002,1,-1,-1,-1,-1,19.98873873873873,12.349849849849832,35.26651651651652,1,-0.2855631759706583,-0.15480028557024736,-0.13076289040041092
2022-03-21,sh.603318,7.2600,7.39,7.2,7.33,4645800,33933631.0000,3,1.229000,1,1.243100,63.680486,2.695272,1.333718,-10.029404,0,7.147999999999999,7.5740000000000025,8.0545,1,-1,-1,-1,-1,26.33547008547008,19.32653807653806,40.35333410333413,1,-0.29108553209703203,-0.1820573348756043,-0.10902819722142773
2022-03-22,sh.603318,7.4000,7.42,7.23,7.3,4090700,29864390.0000,3,1.082200,1,-0.409300,63.419856,2.684241,1.328260,-9.988356,0,7.235999999999999,7.480000000000002,8.011500000000002,1,-1,-1,-1,-1,31.19658119658119,25.84026334026333,41.9092169092169,1,-0.294488112741945,-0.20454349044887243,-0.08994462229307254
2022-03-23,sh.603318,7.3800,7.55,7.32,7.35,5450000,40461284.8600,3,1.441800,1,0.684900,63.854239,2.702626,1.337358,-10.056769,0,7.277999999999999,7.415000000000002,7.9700000000000015,1,-1,-1,-1,-1,36.83383609854195,31.455295793531068,47.59091670856372,1,-0.2898093584011576,-0.22159666403932948,-0.06821269436182814
2022-03-24,sh.603318,7.5300,8.09,7.4,8.09,12490237,98279744.7300,3,3.304200,1,10.068000,70.283101,2.974727,1.472003,-11.069287,0,7.461999999999998,7.408000000000003,7.935500000000002,1,1,1,1,-1,58.41503267973854,42.148483324953894,90.94813138930782,1,-0.22380965789596896,-0.2220392628106574,-0.0017703950853115713
2022-03-25,sh.603318,8.0900,8.18,7.77,7.82,20003277,157624852.8100,3,5.291700,1,-3.337500,67.937435,2.875447,1.422876,-10.699855,0,7.577999999999998,7.3850000000000025,7.901000000000002,1,1,-1,1,-1,72.0658263305322,55.77156503627089,104.65434891905481,1,-0.19108841496004114,-0.21584909324053414,0.024760678280492998
2022-03-28,sh.603318,7.7000,7.93,7.6,7.86,11060782,86252519.0600,3,2.926000,1,0.511500,68.284941,2.890155,1.430154,-10.754586,0,7.6839999999999975,7.416000000000002,7.873000000000003,1,1,-1,1,-1,83.80952380952384,71.43012760659819,108.56831621537512,1,-0.1600835845690991,-0.20469599150624712,0.04461240693714802
2022-03-29,sh.603318,7.8800,7.92,7.63,7.78,6466699,50120840.5800,3,1.710700,1,-1.017800,67.589929,2.860739,1.415598,-10.645124,0,7.779999999999997,7.508000000000003,7.844000000000004,1,1,-1,1,-1,71.57710790738318,75.81748601581306,63.09635169052342,-1,-0.14034950281472547,-0.19182669376794279,0.05147719095321732
2022-03-30,sh.603318,7.7600,7.8,7.6,7.72,6355300,48728131.1000,3,1.681200,1,-0.771200,67.068670,2.838676,1.404680,-10.563028,0,7.8539999999999965,7.5660000000000025,7.800000000000004,-1,1,-1,1,1,65.54536187563714,73.64399786418137,49.34808989854869,-1,-0.1280752279038655,-0.17907640059512733,0.05100117269126184
2022-03-31,sh.603318,7.6900,7.76,7.6,7.61,6387531,48926400.0000,3,1.689800,1,-1.424900,66.113028,2.798229,1.384665,-10.412519,0,7.757999999999997,7.610000000000002,7.725500000000006,-1,-1,-1,1,1,53.776654392643934,63.63304139188807,34.06388039415566,-1,-0.12577401276967226,-0.16841592303003633,0.04264191026036407
