date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.002672,7.5800,7.59,7.42,7.55,9472050,71020773.0000,3,1.395000,1,-1.307200,28.111211,1.441957,1.816362,-120.144685,0,7.478,7.524000000000001,7.463500000000002,1,1,1,-1,1,76.64375110170994,57.59563006117903,114.73999318277176,1,0.04826906815373455,0.03435811565480977,0.01391095249892478
2022-03-14,sz.002672,7.5900,7.59,7.23,7.23,9136952,67374366.0000,3,1.345600,1,-4.238400,26.919743,1.380841,1.739377,-115.052460,0,7.438,7.496,7.467500000000001,-1,-1,-1,-1,-1,67.20430107526892,67.62595866244739,66.36098590091197,-1,0.024032973699398497,0.03229308726372752,-0.00826011356432902
2022-03-15,sz.002672,7.1900,7.24,6.76,6.76,10901880,76291558.0000,3,1.605500,1,-6.500700,25.169773,1.291077,1.626305,-107.573254,0,7.318,7.410000000000001,7.445500000000001,-1,-1,-1,-1,-1,35.483870967742,59.777307714906954,-13.103002526587915,-1,-0.03272217692664192,0.019290034425653628,-0.05201221135229555
2022-03-16,sz.002672,6.8000,6.98,6.66,6.89,9289796,63468799.0000,3,1.368100,1,1.923100,25.653808,1.315905,1.657580,-109.641971,0,7.215999999999999,7.340000000000001,7.425500000000001,-1,-1,-1,-1,-1,16.656124815517646,39.78143228617619,-29.59449012579944,-1,-0.06644519035813534,0.0021429894688958333,-0.06858817982703118
2022-03-17,sz.002672,6.9900,7.02,6.88,6.88,6799949,47172923.0000,3,1.001400,1,-0.145100,25.616574,1.313995,1.655174,-109.482839,0,7.062,7.267,7.401000000000001,-1,-1,-1,-1,-1,14.705882352941169,22.281959378733607,-0.44627169864370586,-1,-0.09290686537872972,-0.01686698150062928,-0.07603988387810044
2022-03-18,sz.002672,6.8700,6.99,6.82,6.94,4957272,34398678.9900,3,0.730100,1,0.872100,25.839975,1.325455,1.669609,-110.437631,0,6.94,7.2090000000000005,7.37,1,-1,-1,-1,-1,23.856209150326805,18.406072106261878,34.75648323845666,1,-0.10779385446462264,-0.03505235609342795,-0.07274149837119469
2022-03-21,sz.002672,6.9600,6.98,6.88,6.98,5211156,36151002.2100,3,0.767500,1,0.576400,25.988908,1.333094,1.679232,-111.074159,0,6.890000000000001,7.164,7.3420000000000005,1,-1,-1,-1,-1,26.797385620915065,21.786492374727683,36.81917211328983,1,-0.11503814671750501,-0.051049514218243365,-0.06398863249926165
2022-03-22,sz.002672,6.9600,7.01,6.89,6.99,4026055,27992484.7500,3,0.592900,1,0.143300,26.026141,1.335004,1.681638,-111.233291,0,6.936000000000002,7.127,7.3165000000000004,1,-1,-1,-1,-1,30.392156862745143,27.01525054466234,37.14596949891075,1,-0.11860517743737109,-0.06456064686206892,-0.054044530575302174
2022-03-23,sz.002672,7.0200,7.02,6.9,6.96,3739071,25965778.1600,3,0.550700,1,-0.429200,25.914441,1.329274,1.674421,-110.755895,0,6.950000000000001,7.083,7.286000000000001,1,-1,-1,-1,-1,31.99451823740252,29.728020240354244,36.527514231499076,1,-0.1224413960647599,-0.07613679670260712,-0.04630459936215278
2022-03-24,sz.002672,6.9000,6.94,6.86,6.87,3920922,27021358.1400,3,0.577400,1,-1.293100,25.579341,1.312086,1.652769,-109.323707,0,6.948000000000002,7.005,7.258000000000001,-1,-1,-1,-1,-1,29.06388361796333,30.483519572703667,26.224611708482662,-1,-0.13123112409402804,-0.0871556621808913,-0.04407546191313674
2022-03-25,sz.002672,6.8900,6.98,6.88,6.9,3201500,22177158.0000,3,0.471500,1,0.436700,25.691041,1.317815,1.659986,-109.801103,0,6.940000000000002,6.94,7.232000000000002,-1,-1,-1,1,-1,32.072673340749,31.043691732038287,34.13063655817043,1,-0.13422898936944794,-0.09657032761860262,-0.03765866175084531
2022-03-28,sz.002672,6.8900,6.96,6.76,6.93,3381900,23276937.0000,3,0.498100,1,0.434800,37.906762,1.323220,1.517552,-46.107800,0,6.9300000000000015,6.909999999999999,7.203000000000003,-1,1,-1,1,-1,46.31998516870599,35.818847375806115,67.32226075450575,1,-0.13265490672917135,-0.10378724344071637,-0.028867663288454984
2022-03-29,sz.002672,6.9200,6.97,6.8,6.81,4569128,31297787.2300,3,0.672900,1,-1.731600,37.250368,1.300307,1.491274,-45.309396,0,6.894000000000001,6.914999999999999,7.162500000000003,-1,-1,-1,-1,-1,45.20335985853228,41.1986727893291,53.21273399693864,1,-0.13948256384315183,-0.11092630752120346,-0.028556256321948373
2022-03-30,sz.002672,6.9100,6.93,6.81,6.88,3864493,26488906.4700,3,0.569100,1,1.027900,37.633264,1.313673,1.506603,-45.775132,0,6.878000000000002,6.913999999999999,7.1270000000000024,1,-1,-1,-1,-1,46.794871794871824,46.106072274036705,48.17247083654206,1,-0.13765827737868452,-0.11627270149269966,-0.02138557588598486
2022-03-31,sz.002672,6.8400,6.97,6.82,6.91,4607087,31881850.0400,3,0.678500,1,0.436000,37.797363,1.319401,1.513172,-45.974733,0,6.886000000000001,6.916999999999999,7.092000000000001,1,-1,-1,-1,-1,41.025641025641114,44.34129089301508,34.394341290893195,-1,-0.13226707542072713,-0.11947157627830515,-0.012795499142421979
