date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-15,sh.603101,5.8300,5.84,5.5,5.56,3247960,18345312.0000,3,0.690500,1,-4.957300,30.062565,1.782981,1.067028,68.983309,0,5.864,6.1209999999999996,6.494,-1,-1,-1,-1,-1,18.475877192982427,23.501374905951057,8.424881767045171,-1,-0.24045755072802866,-0.11377964759692001,-0.12667790313110866
2022-03-16,sh.603101,5.5600,5.75,5.47,5.66,3091880,17328574.0000,3,0.657300,1,1.798600,30.603259,1.815049,1.086219,70.224016,0,5.816000000000001,6.025999999999999,6.414499999999999,-1,-1,-1,-1,-1,12.77511961722486,18.98228233754548,0.36079417658361734,-1,-0.2613766557966448,-0.14329904923686498,-0.11807760655977984
2022-03-17,sh.603101,5.7100,5.85,5.65,5.66,2367240,13592538.0000,3,0.503200,1,0.000000,30.603259,1.815049,1.086219,70.224016,0,5.752000000000001,5.9399999999999995,6.3405,-1,-1,-1,-1,-1,14.109183944710274,15.12006025163919,12.087431330852443,-1,-0.274787616681782,-0.1695967627258484,-0.10519085395593358
2022-03-18,sh.603101,5.7500,5.96,5.65,5.86,2744680,15970391.2000,3,0.583500,1,3.533600,31.684646,1.879185,1.124602,72.705430,0,5.718,5.887999999999999,6.281499999999999,1,-1,-1,-1,-1,26.961539552831727,17.948614371588956,44.98738991531727,1,-0.2662088810028225,-0.18891918638124322,-0.07728969462157925
2022-03-21,sh.603101,5.8500,5.98,5.79,5.86,2159013,12640284.4400,3,0.459000,1,0.000000,31.684646,1.879185,1.124602,72.705430,0,5.720000000000001,5.840999999999999,6.230499999999999,1,1,-1,-1,-1,37.870630461922644,26.313784653154887,60.98432207945816,1,-0.25645392990389126,-0.20242613508577284,-0.054027794818118424
2022-03-22,sh.603101,5.8500,6.11,5.81,5.98,3247200,19418422.1200,3,0.690300,1,2.047800,32.333479,1.917667,1.147631,74.194279,0,5.804,5.833999999999999,6.186999999999999,1,1,-1,-1,-1,53.06828003457222,39.300150016442196,80.60454007083227,1,-0.23631596046850234,-0.20920410016231875,-0.027111860306183594
2022-03-23,sh.603101,6.0000,6.0,5.85,5.89,2044462,12081115.1200,3,0.434600,1,-1.505000,31.846854,1.888805,1.130359,73.077642,0,5.8500000000000005,5.832999999999999,6.13,1,1,-1,1,-1,60.336538461538474,50.42514965267778,80.15931607925985,1,-0.2250247768884277,-0.21236823550754053,-0.012656541380887176
2022-03-24,sh.603101,5.8900,5.92,5.79,5.83,1649000,9634860.0000,3,0.350600,1,-1.018700,31.522438,1.869565,1.118844,72.333218,0,5.884,5.818,6.09,-1,1,-1,1,-1,62.41987179487179,58.60823009699416,70.04315519062703,1,-0.2184003478511789,-0.2135746579762682,-0.004825689874910694
2022-03-25,sh.603101,5.7800,6.04,5.78,5.84,2545296,15074135.2000,3,0.541100,1,0.171500,31.576508,1.872771,1.120764,72.457289,0,5.880000000000001,5.7989999999999995,6.0485,-1,1,-1,1,-1,59.895833333333286,60.884081196581185,57.91933760683749,-1,-0.2099236544704146,-0.2128444572750975,0.002920802804682876
2022-03-28,sh.603101,5.8800,5.91,5.71,5.86,1859640,10828979.6000,3,0.395300,1,0.342500,31.684646,1.879185,1.124602,72.705430,0,5.880000000000001,5.799999999999999,6.0125,-1,1,-1,1,-1,58.33333333333332,60.21634615384613,54.56730769230771,-1,-0.19929463652855794,-0.21013449312578958,0.010839856597231634
2022-03-29,sh.603101,5.8500,5.92,5.75,5.77,1606992,9356419.3600,3,0.341600,1,-1.535800,31.198022,1.850324,1.107330,71.588794,0,5.838,5.821,5.971,-1,-1,-1,1,-1,48.27898550724631,55.50271739130431,33.83152173913031,-1,-0.19587538159942763,-0.20728267082051718,0.01140728922108955
2022-03-30,sh.603101,5.8500,5.88,5.76,5.85,1805388,10534968.0400,3,0.383800,1,1.386500,31.630577,1.875978,1.122683,72.581360,0,5.83,5.84,5.933,1,1,-1,-1,-1,43.500905797101346,50.03774154589366,30.427234299516712,-1,-0.1845825137022521,-0.20274263939686415,0.01816012569461206
2022-03-31,sh.603101,5.8500,5.97,5.78,5.92,2315645,13664229.4000,3,0.492300,1,1.196600,32.009062,1.898426,1.136116,73.449854,0,5.848000000000001,5.866,5.9030000000000005,1,1,1,-1,-1,40.68840579710132,44.15609903381633,33.75301932367128,-1,-0.1680472751651232,-0.19580356655051595,0.027756291385392762
