date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.300351,10.7400,11.04,10.58,11.0,3293438,35644878.0000,3,1.300700,1,1.102900,35.064250,2.038117,3.898554,80.972974,0,10.934000000000001,11.450999999999997,12.109000000000004,1,-1,-1,-1,-1,24.561403508771935,16.65758937161693,40.36903178308195,1,-0.6154615475092662,-0.5390070379931775,-0.07645450951608868
2022-03-14,sz.300351,10.8100,10.99,10.64,10.69,4793329,51677426.0000,3,1.893000,1,-2.818200,34.076076,1.980679,3.788685,78.691009,0,10.824000000000002,11.307999999999996,11.998500000000003,-1,-1,-1,-1,-1,24.424212189240865,21.582284518869255,30.10806752998409,1,-0.6316240099967168,-0.5575304323938853,-0.07409357760283142
2022-03-15,sz.300351,10.7000,10.75,10.01,10.08,5668574,58988489.0000,3,2.238600,1,-5.706300,32.131604,1.867656,3.572493,74.200689,0,10.676,11.071999999999996,11.845500000000003,-1,-1,-1,-1,-1,17.10980170889152,22.03180580230143,7.2657935220716965,-1,-0.6857498822020212,-0.5831743223555125,-0.10257555984650868
2022-03-16,sz.300351,10.2500,10.68,9.9,10.54,5876591,60852824.0000,3,2.320800,1,4.563500,33.597927,1.952886,3.735523,77.586832,0,10.638000000000002,10.907999999999996,11.709500000000002,-1,-1,-1,-1,-1,17.851185625535912,19.795066507889423,13.96342386082889,-1,-0.6836462221668373,-0.6032687023177774,-0.08037751984905994
2022-03-17,sz.300351,10.6500,11.36,10.61,10.89,6457547,71311056.0000,3,2.550200,1,3.320700,34.713608,2.017736,3.859568,80.163245,0,10.64,10.819999999999997,11.603000000000003,1,1,-1,-1,-1,32.344920477811904,22.435302604079766,52.16415622527617,1,-0.646286987413724,-0.6118723593369667,-0.034414628076757325
2022-03-18,sz.300351,10.7700,10.99,10.68,10.85,3634863,39379129.6900,3,1.435500,1,-0.367300,34.586101,2.010324,3.845392,79.868797,0,10.610000000000001,10.771999999999995,11.498000000000003,1,1,-1,-1,-1,52.437108735939006,34.21107161309559,88.88918298162584,1,-0.6128427210126954,-0.6120664316721125,-0.0007762893405829363
2022-03-21,sz.300351,10.9800,11.64,10.85,11.6,7324165,82850012.4600,3,2.892500,1,6.912400,36.976846,2.149287,4.111202,85.389682,0,10.792000000000002,10.807999999999996,11.433000000000003,1,1,1,-1,-1,74.1750553294781,52.98569484774299,116.55377629294833,1,-0.5198269257296921,-0.5936185304836284,0.07379160475393631
2022-03-22,sz.300351,11.8700,12.19,11.61,11.64,6464099,76816877.4300,3,2.552800,1,0.344800,37.104352,2.156698,4.125379,85.684129,0,11.104000000000003,10.889999999999997,11.399500000000003,1,1,1,1,-1,79.00567183657078,68.53927863399595,99.93845824172044,1,-0.4378364658842653,-0.5624621175637559,0.12462565167949058
2022-03-23,sz.300351,11.5600,11.87,11.45,11.53,4381400,50731496.0000,3,1.730300,1,-0.945000,36.753709,2.136317,4.086393,84.874399,0,11.302000000000003,10.969999999999995,11.330000000000004,1,1,1,1,-1,81.6209071592297,78.26721144175951,88.32829859417006,1,-0.3773842655394546,-0.5254465471588956,0.14806228161944102
2022-03-24,sz.300351,11.3200,11.71,11.25,11.33,3797199,43334621.3800,3,1.499600,1,-1.734600,36.116178,2.099260,4.015510,83.402164,0,11.390000000000002,11.014999999999997,11.289000000000005,-1,1,1,1,1,69.8689956331878,76.83185820966276,55.94327048023786,-1,-0.34167517107512246,-0.488692271942141,0.14701710086701852
2022-03-25,sz.300351,11.3400,11.44,11.05,11.14,2597981,29155943.0600,3,1.026000,1,-1.677000,35.510522,2.064056,3.948172,82.003539,0,11.448000000000002,11.028999999999996,11.240000000000004,-1,1,-1,1,1,62.59097525473072,71.36029268238273,45.0523403994267,-1,-0.3249609213258555,-0.4559460018188839,0.13098508049302837
2022-03-28,sz.300351,11.0200,11.08,10.75,10.88,3252199,35310581.1300,3,1.284400,1,-2.333900,34.681731,2.015883,3.856024,80.089633,0,11.304000000000002,11.047999999999996,11.178000000000003,-1,-1,-1,1,1,53.12954876273656,61.86317321688501,35.66229985443967,-1,-0.32890319378639354,-0.4305374402123858,0.10163424642599228
2022-03-29,sz.300351,10.8400,11.38,10.84,11.14,3912600,43693744.0000,3,1.545200,1,2.389700,35.510522,2.064056,3.948172,82.003539,0,11.204000000000002,11.153999999999996,11.113000000000003,-1,-1,1,1,1,43.49584507950551,53.07212303232425,24.34328917386803,-1,-0.30750294350577256,-0.4059305408710632,0.09842759736529061
2022-03-30,sz.300351,11.1400,11.3,10.93,11.17,4508067,50259334.3900,3,1.780300,1,0.269300,35.606152,2.069615,3.958804,82.224375,0,11.132000000000001,11.216999999999997,11.062500000000002,1,-1,1,-1,1,36.2631315828746,44.29617514170554,20.197044465212727,-1,-0.2848388962089228,-0.3817122119386351,0.0968733157297123
2022-03-31,sz.300351,11.3100,11.44,10.8,10.83,4232733,46614589.0600,3,1.671600,1,-3.043900,33.992642,1.975012,3.615004,132.737401,0,11.032000000000002,11.210999999999997,11.015500000000001,-1,-1,-1,-1,1,23.850063492950607,34.53634671844356,2.4774970419646962,-1,-0.29095864381157455,-0.363561498313223,0.07260285450164844
