date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sh.688728,23.2000,24.09,22.62,24.06,4685304,110407683.0000,3,2.678500,1,2.776600,47.767547,8.335702,8.588344,11.920577,0,23.629999999999974,24.228999999999992,24.655499999999996,1,-1,-1,-1,-1,50.7462686567164,36.02442939252867,80.18994718509187,1,-1.051862793793319,-1.1776720868655337,0.12580929307221478
2022-03-14,sh.688728,23.7900,24.38,23.18,23.2,3382319,80220432.0000,3,1.933600,1,-3.574400,46.060145,8.037751,8.281362,11.494488,0,23.499999999999975,24.028999999999993,24.505499999999994,-1,-1,-1,-1,-1,50.23049310409974,44.84742252170931,60.99663426888061,1,-1.0531787100790275,-1.1527734115082324,0.0995947014292049
2022-03-15,sh.688728,22.9500,23.07,21.47,21.51,4757916,106297296.0000,3,2.720000,1,-7.284500,42.704902,7.452242,7.678108,10.657174,0,23.101999999999975,23.666999999999994,24.260499999999993,-1,-1,-1,-1,-1,35.57701952492045,45.51792709524553,15.695204384270298,-1,-1.177022476854681,-1.1576232245775222,-0.019399252277158885
2022-03-16,sh.688728,21.9900,22.39,21.04,22.28,4898081,106127086.0000,3,2.800100,1,3.579700,44.233622,7.719013,7.952963,11.038672,0,22.891999999999975,23.414999999999992,24.073999999999995,-1,-1,-1,-1,-1,24.36640592624717,36.72463951842245,-0.3500612581033806,-1,-1.1992132060737326,-1.1659412208767643,-0.03327198519696828
2022-03-17,sh.688728,22.5800,23.23,22.58,22.72,5126449,117575855.0000,3,2.930700,1,1.974900,45.107177,7.871453,8.110023,11.256671,0,22.753999999999976,23.23699999999999,23.933999999999997,-1,-1,-1,-1,-1,27.319992424137467,29.087805958435023,23.784365355542356,-1,-1.167833142572146,-1.1663196052158407,-0.0015135373563053278
2022-03-18,sh.688728,22.7000,22.98,22.31,22.42,3614724,81637763.2900,3,2.066500,1,-1.320400,44.511572,7.767516,8.002937,11.108035,0,22.425999999999977,23.02799999999999,23.846999999999998,-1,-1,-1,-1,-1,40.72104547124659,30.802481273877067,60.558173865985644,1,-1.1538706068649525,-1.163829805545663,0.009959198680710601
2022-03-21,sh.688728,22.5300,22.86,22.12,22.52,3102284,69712805.9300,3,1.773500,1,0.446000,44.710107,7.802162,8.038632,11.157580,0,22.289999999999974,22.894999999999992,23.762999999999998,1,-1,-1,-1,-1,45.20958083832337,37.750206244569135,60.12833002583183,1,-1.1218045676998898,-1.1554247579765085,0.03362019027661867
2022-03-22,sh.688728,22.4400,22.53,22.09,22.21,2834365,63060115.8900,3,1.620400,1,-1.376600,44.094648,7.694761,7.927976,11.003990,0,22.42999999999997,22.765999999999995,23.670499999999997,-1,-1,-1,-1,-1,40.21956087824355,42.05006239593783,36.55855784285498,-1,-1.108626849633815,-1.1460651763079697,0.0374383266741547
2022-03-23,sh.688728,22.2900,22.43,22.04,22.12,2525134,56113205.7200,3,1.443600,1,-0.405200,43.915966,7.663580,7.895850,10.959400,0,22.397999999999975,22.644999999999992,23.519499999999997,-1,-1,-1,-1,-1,37.225548902195634,40.88489687292085,29.906852960745198,-1,-1.092847989614711,-1.135421738969318,0.042573749354607004
2022-03-24,sh.688728,22.0000,22.03,21.43,21.47,3562622,76863823.2200,3,2.036700,1,-2.938500,42.625488,7.438384,7.663829,10.637356,0,22.147999999999975,22.450999999999993,23.3695,-1,-1,-1,-1,-1,26.746506986027963,34.73053892215571,10.778443113772468,-1,-1.119883378606982,-1.1323140668968508,0.012430688289868819
2022-03-25,sh.688728,21.7300,21.96,21.09,21.21,3215895,69156083.2000,3,1.838500,1,-1.211000,42.109297,7.348306,7.571021,10.508538,0,21.90599999999997,22.165999999999993,23.197499999999998,-1,-1,-1,-1,-1,17.657379305316333,27.209811731179972,-1.4474855464109453,-1,-1.1490434881752059,-1.1356599511525218,-0.013383537022684022
2022-03-28,sh.688728,21.2600,21.34,20.8,21.14,2208989,46547749.8400,3,1.262800,1,-0.330000,41.970322,7.324054,7.546034,10.473857,0,21.629999999999974,21.959999999999997,22.9945,-1,-1,-1,-1,-1,11.542859373985559,18.648915221776615,-2.6692523215965522,-1,-1.164379260763699,-1.1414038130747572,-0.022975447688941664
2022-03-29,sh.688728,21.2700,21.37,20.82,20.9,2953577,62341589.8800,3,1.688500,1,-1.135300,41.493838,7.240905,7.460365,10.354948,0,21.367999999999974,21.898999999999997,22.782999999999998,-1,-1,-1,-1,-1,8.623184320799725,12.607807666700536,0.6539376289981043,-1,-1.1822704870280312,-1.149577147865412,-0.032693339162619184
2022-03-30,sh.688728,21.0700,21.8,21.03,21.58,3249936,69334528.6200,3,1.857900,1,3.253600,42.843877,7.476494,7.703094,10.691856,0,21.25999999999997,21.828999999999997,22.621999999999996,1,-1,-1,-1,-1,17.96227079951163,12.709438164765634,28.467936069003617,1,-1.1285696473544675,-1.145375647763223,0.016806000408755573
2022-03-31,sh.688728,21.5100,21.55,21.05,21.06,2770688,58909959.4800,3,1.584000,1,-2.409600,41.811494,7.296338,7.517478,10.434220,0,21.177999999999972,21.662999999999997,22.449999999999996,-1,-1,-1,-1,-1,17.505467358170222,14.696974159493855,23.122453755522955,1,-1.1151166288369545,-1.1393238439779694,0.02420721514101487
