date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.002472,22.5400,22.88,21.99,22.63,11795957,263555897.0000,3,1.798600,1,-1.651500,53.890442,3.695145,3.263777,-88.583257,0,21.839999999999996,23.34300000000001,23.961,1,-1,-1,-1,-1,35.07954490411697,22.20123001862937,60.836174675092174,1,-0.9779721037256053,-0.8362877474600175,-0.14168435626558773
2022-03-14,sz.002472,22.1700,22.35,21.6,21.66,15215016,333218688.0000,3,2.319900,1,-4.286300,51.580512,3.536758,3.123880,-84.786273,0,21.9,22.919000000000008,23.902,-1,-1,-1,-1,-1,40.458342125311525,32.90493601058545,55.56515435476366,1,-1.0277005436841158,-0.8745703067048372,-0.15313023697927863
2022-03-15,sz.002472,20.8500,22.3,20.51,20.55,17969107,381916304.0000,3,2.739900,1,-5.124700,48.937189,3.355511,2.963792,-80.441270,0,21.753999999999998,22.43200000000001,23.770000000000003,-1,-1,-1,-1,-1,27.529881559542698,34.35592286299042,13.877798952647254,-1,-1.143496893581137,-0.9283556240800971,-0.21514126950103984
2022-03-16,sz.002472,21.3000,22.13,20.07,21.96,22023865,464222448.0000,3,3.358100,1,6.861300,52.294923,3.585744,3.167147,-85.960598,0,21.961999999999996,22.129000000000012,23.6555,-1,-1,-1,-1,-1,27.524731265159428,31.83765165000457,18.89889049546914,-1,-1.1087105934311552,-0.9644266179503087,-0.14428397548084648
2022-03-17,sz.002472,22.5300,23.75,22.01,23.09,22690886,523241264.0000,3,3.459800,1,5.145700,54.985873,3.770256,3.330120,-90.383889,0,21.977999999999994,21.99800000000001,23.567,1,1,-1,-1,-1,44.83311189613554,33.29590824027924,67.90751920784815,1,-0.9786790409668527,-0.9672771025536175,-0.011401938413235113
2022-03-18,sz.002472,22.9100,23.23,22.78,22.91,6984819,160279143.0500,3,1.065000,1,-0.779600,54.557227,3.740865,3.304159,-89.679294,0,22.033999999999995,21.93700000000001,23.4815,1,1,-1,1,-1,67.41299467170747,46.59027927766749,109.05842545978743,1,-0.8800084053783941,-0.9498233631185728,0.06981495774017876
2022-03-21,sz.002472,22.9300,23.58,22.86,23.05,7136192,165524847.6100,3,1.088100,1,0.611100,54.890619,3.763724,3.324351,-90.227312,0,22.311999999999994,22.106000000000012,23.3905,1,1,-1,1,-1,80.126467931346,64.12419149972969,112.13102079457863,1,-0.7815056748702993,-0.9161598254689182,0.13465415059861885
2022-03-22,sz.002472,22.9600,23.29,22.35,22.54,9290540,211010856.1000,3,1.416600,1,-2.212600,53.676119,3.680449,3.250797,-88.230960,0,22.709999999999997,22.23200000000001,23.2965,-1,1,-1,1,-1,75.12838262440596,74.22261507581983,76.93991772157821,1,-0.7361088840178596,-0.8801496371787064,0.14404075316084686
2022-03-23,sz.002472,22.5700,22.9,22.13,22.25,5976096,134189672.8000,3,0.911200,1,-1.286600,52.985521,3.633096,3.208972,-87.095779,0,22.767999999999994,22.36500000000001,23.114,-1,-1,-1,1,-1,69.12950198342563,74.79478417972588,57.79893759082512,-1,-0.7152867956403846,-0.847177068871042,0.1318902732306575
2022-03-24,sz.002472,22.1800,22.25,21.39,21.81,8848519,191771009.3500,3,1.349200,1,-1.977500,51.937718,3.561251,3.145514,-85.373435,0,22.511999999999993,22.24500000000001,22.956000000000003,-1,-1,-1,1,-1,57.88043478260867,67.37943979681343,38.88242475419915,-1,-0.7259214922604222,-0.8229259535489181,0.09700446128849582
2022-03-25,sz.002472,21.9100,22.0,21.1,21.19,7950194,170377935.7000,3,1.212200,1,-2.842700,50.461267,3.460014,3.056095,-82.946497,0,22.167999999999996,22.10100000000001,22.722,-1,-1,-1,1,-1,45.65217391304347,57.55403689302593,21.848447953078548,-1,-0.7754395993871164,-0.8134286827165578,0.0379890833294414
2022-03-28,sz.002472,21.0000,21.01,20.33,20.64,9777834,200923105.1500,3,1.490900,1,-2.595600,49.151513,3.370207,2.976772,-80.793567,0,21.685999999999996,21.999000000000013,22.459000000000003,-1,-1,-1,-1,-1,31.068840579710145,44.867149758454104,3.4722222222222285,-1,-0.84927356252755,-0.8205976586787562,-0.028675903848793816
2022-03-29,sz.002472,20.6300,20.95,19.82,20.0,10119202,204670335.0600,3,1.542900,1,-3.100800,47.627435,3.265705,2.884469,-78.288340,0,21.177999999999997,21.94400000000001,22.188000000000002,-1,-1,-1,-1,-1,16.834688571744675,31.185234354832776,-11.866402994431532,-1,-0.9484964845033588,-0.8461774238436768,-0.10231906065968199
2022-03-30,sz.002472,20.6600,21.49,20.21,21.34,13398784,282185809.4200,3,2.043000,1,6.700000,50.818473,3.484507,3.077729,-83.533659,0,20.996,21.882000000000012,22.0055,1,-1,-1,-1,-1,20.164938340477324,22.689489163977395,15.115836693477185,-1,-0.9085315773960474,-0.858648254554151,-0.04988332284189645
2022-03-31,sz.002472,21.0800,21.3,20.58,20.79,8371001,174774847.0200,3,1.276400,1,-2.577300,49.508718,3.394700,2.998406,-81.380730,0,20.791999999999994,21.652000000000008,21.825000000000003,-1,-1,-1,-1,-1,23.601185642358292,20.200270851526778,30.403015224021324,1,-0.9107410481536142,-0.8690668132740436,-0.04167423487957067
