date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-16,sh.601939,5.8200,5.9,5.76,5.89,132235742,771737344.0000,3,1.378400,1,1.202700,4.951944,0.607863,1.820615,6.934905,0,5.942,6.004000000000003,6.0755,-1,-1,-1,-1,-1,28.902439024390247,41.57859078590786,3.5501355013550153,-1,-0.056219189650372314,-0.02819964627402492,-0.028019543376347395
2022-03-17,sh.601939,5.9200,5.94,5.83,5.87,134890000,791850192.0000,3,1.406000,1,-0.339600,4.935130,0.605799,1.814433,6.911357,0,5.918,5.974000000000002,6.0565,-1,-1,-1,-1,-1,23.81234893430019,31.18270709734125,9.071632608218067,-1,-0.061946854304626875,-0.03494908788014531,-0.026997766424481567
2022-03-18,sh.601939,5.8600,6.01,5.84,5.99,145861263,869029689.8500,3,1.520400,1,2.044300,5.036018,0.618183,1.851526,7.052645,0,5.906000000000001,5.959000000000002,6.0409999999999995,1,1,-1,-1,-1,43.02803520881003,31.91427438916681,65.25555684809649,1,-0.05615574422685299,-0.039190419149486844,-0.016965325077366145
2022-03-21,sh.601939,5.9900,6.0,5.93,5.95,69176285,411844664.9500,3,0.721100,1,-0.667800,5.002389,0.614055,1.839161,7.005549,0,5.904,5.947000000000003,6.025,1,1,-1,-1,-1,53.5700406288643,40.13680825732482,80.43650537194326,1,-0.05416948141119704,-0.04218623160182888,-0.011983249809368157
2022-03-22,sh.601939,5.9500,6.04,5.93,6.02,98331648,590974538.8100,3,1.025000,1,1.176500,5.061240,0.621279,1.860799,7.087967,0,5.944,5.9490000000000025,6.015,1,1,1,-1,-1,72.54901960784325,56.38236514850585,104.88232852651804,1,-0.046411930983989436,-0.04303137147826099,-0.0033805595057284435
2022-03-23,sh.601939,6.0200,6.03,5.99,6.03,61110272,367241364.8300,3,0.637000,1,0.166100,5.069648,0.622311,1.863890,7.099741,0,5.9719999999999995,5.9570000000000025,6.0089999999999995,1,1,1,1,-1,80.00000000000013,68.70635341223588,102.58729317552863,1,-0.03900744639305476,-0.042226586461219746,0.00321914006816499
2022-03-24,sh.601939,6.0000,6.1,5.99,6.08,89182059,541070095.8000,3,0.929600,1,0.829200,5.111685,0.627472,1.879345,7.158612,0,6.014,5.966000000000002,6.01,1,1,1,1,1,90.26143790849683,80.9368191721134,108.9106753812637,1,-0.02877307873470869,-0.03953588491591754,0.010762806181208846
2022-03-25,sh.601939,6.0600,6.12,6.03,6.09,87597289,533665717.0600,3,0.913100,1,0.164500,5.120092,0.628504,1.882436,7.170386,0,6.034,5.9700000000000015,6.013999999999999,1,1,1,1,1,91.9281045751635,87.39651416122014,100.99128540305023,1,-0.01962908038432687,-0.0355545240095994,0.015925443625272533
2022-03-28,sh.601939,6.0700,6.2,6.02,6.17,128578144,789528461.7400,3,1.340200,1,1.313600,5.187351,0.636760,1.907164,7.264578,0,6.078,5.991000000000001,6.020999999999999,1,1,1,1,1,92.98871063576946,91.72608437314325,95.5139631610219,1,-0.005859519507141364,-0.029615523109107793,0.02375600360196643
2022-03-29,sh.601939,6.1900,6.24,6.14,6.23,115875461,719379565.9300,3,1.207800,1,0.972400,5.237795,0.642952,1.925710,7.335222,0,6.12,6.032000000000002,6.0275,1,1,1,1,1,94.13648681941363,93.01776734344885,96.37392577134321,1,0.009781697926633193,-0.021736078901959596,0.03151777682859279
2022-03-30,sh.601939,6.2400,6.24,6.16,6.19,104357034,645740077.5800,3,1.087800,1,-0.642100,5.115707,0.621947,1.877556,-21.103871,0,6.152,6.062000000000002,6.0329999999999995,1,1,1,1,1,92.7475979305248,93.29093179523596,91.66093020110247,-1,0.018733857478147264,-0.013642091625938223,0.03237594910408549
2022-03-31,sh.601939,6.1700,6.29,6.16,6.29,133049504,832555622.3600,3,1.386800,1,1.615500,5.198352,0.631995,1.907888,-21.444806,0,6.194,6.104000000000002,6.039,1,1,1,1,1,95.02032520325209,93.9681366510635,97.12470230762926,1,0.033511374420465145,-0.004211398416657549,0.03772277283712269
