date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.300823,22.6000,22.99,22.18,22.9,1229861,27762767.0000,3,3.221700,1,-1.079900,22.221199,2.241394,4.458325,156.055912,0,23.268,24.262999999999998,24.672499999999992,-1,-1,-1,-1,-1,26.30480167014612,20.729685783582084,37.45503344327419,1,-0.17416400616762573,0.11898994230265832,-0.29315394847028403
2022-03-14,sz.300823,22.5200,22.81,21.9,21.9,1131400,25166910.0000,3,2.963800,1,-4.366800,21.250841,2.143517,4.263639,149.241243,0,22.82,24.000999999999998,24.529999999999994,-1,-1,-1,-1,-1,20.2045057132754,22.436413612422772,15.740689914980656,-1,-0.3242703516873746,0.030337883504651733,-0.35460823519202633
2022-03-15,sz.300823,21.8200,21.88,20.2,20.25,2105600,44288444.0000,3,5.515700,1,-7.534200,19.649750,1.982019,3.942406,137.997040,0,22.2,23.406999999999996,24.318499999999993,-1,-1,-1,-1,-1,10.337877271784441,18.94906155173532,-6.884491288117317,-1,-0.5698035813488609,-0.0896904094660508,-0.4801131718828101
2022-03-16,sz.300823,20.6000,20.8,19.92,20.6,1763300,36201185.0000,3,4.619000,1,1.728400,19.989375,2.016276,4.010546,140.382174,0,21.76,22.908999999999995,24.03449999999999,-1,-1,-1,-1,-1,6.115088024638912,12.219157003232917,-6.093049932549096,-1,-0.7277592048004635,-0.21730416853293333,-0.5104550362675302
2022-03-17,sz.300823,20.8900,21.25,20.8,21.01,1768000,37142761.0000,3,4.631400,1,1.990300,20.387222,2.056406,4.090367,143.176188,0,21.332,22.46399999999999,23.81749999999999,-1,-1,-1,-1,-1,11.83102543431184,9.427996910245065,16.63708248244539,1,-0.8105135057406052,-0.3359460359744677,-0.4745674697661375
2022-03-18,sz.300823,20.7500,21.95,20.5,21.88,2628700,56511402.0000,3,6.886000,1,4.140900,21.231434,2.141559,4.259745,149.104950,0,21.128000000000004,22.197999999999993,23.63049999999999,1,-1,-1,-1,-1,26.219246144339778,14.721786534430178,49.21416536415897,1,-0.796711165955923,-0.42809906197075875,-0.3686121039851642
2022-03-21,sz.300823,21.7800,23.7,21.75,23.52,3789161,87325999.6700,3,9.925900,1,7.495400,22.822821,2.302078,4.579031,160.281006,0,21.452,22.135999999999992,23.54249999999999,1,1,-1,-1,-1,53.76774702617399,30.606006201608537,100.0912286753049,1,-0.6459918266265454,-0.47167761490191606,-0.17431421172462935
2022-03-22,sz.300823,23.5200,28.2,23.3,25.16,9983710,256708778.6400,3,26.152800,1,6.972800,24.414208,2.462597,4.898317,171.457063,0,22.434,22.316999999999993,23.54099999999999,1,1,1,1,-1,67.52268773763645,49.16989363605007,104.22827594080921,1,-0.38971893311633465,-0.4552858785447998,0.06556694542846514
2022-03-23,sz.300823,26.0200,26.28,24.22,24.8,6126000,151757603.4800,3,16.047300,1,-1.430800,24.064879,2.427362,4.828230,169.003782,0,23.273999999999997,22.516999999999992,23.53249999999999,1,1,1,1,-1,72.48677248677251,64.59240241686098,88.27551262659557,1,-0.21321203440472658,-0.40687110971678514,0.19365907531205856
2022-03-24,sz.300823,24.3200,26.42,24.32,25.35,6534896,166670864.8800,3,17.118500,1,2.217700,24.598576,2.481194,4.935308,172.751850,0,24.141999999999996,22.73699999999999,23.58749999999999,1,1,1,1,1,62.60064412238328,67.53670144893074,52.72852946928836,-1,-0.028618742999281466,-0.3312206363732844,0.30260189337400295
2022-03-25,sz.300823,24.8400,25.73,24.4,24.62,4068704,101054011.2800,3,10.658200,1,-2.879700,23.890215,2.409744,4.793186,167.777142,0,24.689999999999998,22.908999999999992,23.58599999999999,-1,1,1,1,1,60.42673107890503,65.17138256268693,50.937428111341234,-1,0.05809815189671497,-0.25335687871928453,0.3114550306159995
2022-03-28,sz.300823,24.2000,25.95,23.7,25.35,4919000,122818257.4400,3,12.885600,1,2.965100,24.598576,2.481194,4.935308,172.751850,0,25.056,23.25399999999999,23.627499999999994,1,1,1,1,1,62.640901771336594,61.889425657541615,64.14385399892656,1,0.18361027009845898,-0.16596344895573584,0.3495737190541948
2022-03-29,sz.300823,24.8000,25.74,24.53,25.51,4184304,104685955.7200,3,10.961000,1,0.631200,24.753833,2.496855,4.966457,173.842197,0,25.126,23.77999999999999,23.593499999999995,1,1,1,1,1,62.469310078005776,61.84564764274912,63.716634948519086,1,0.29261708327533853,-0.07424734250952096,0.3668644257848595
2022-03-30,sz.300823,25.0300,27.33,24.9,26.88,7814581,206763546.7300,3,20.470700,1,5.370400,26.083224,2.630947,5.233178,183.178293,0,25.542,24.40799999999999,23.658499999999997,1,1,1,1,1,71.16726268900186,65.42582484611474,82.6501383747761,1,0.4839743633053679,0.03739699865345682,0.4465773646519111
2022-03-31,sz.300823,27.9700,32.26,27.72,32.26,11257384,349846643.1300,3,29.489300,1,20.014900,31.303750,3.157528,6.280593,219.841210,0,26.924,25.53299999999999,23.998499999999996,1,1,1,1,1,82.64069264069268,72.09242180256676,103.7372343169445,1,1.0575565700148744,0.2414289129257403,0.816127657089134
