date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-14,sh.600138,11.6000,11.98,11.44,11.46,23479657,273920800.0000,3,3.243800,1,-4.500000,-123.920750,1.303176,0.949732,51.910345,0,11.701999999999993,11.886000000000001,11.9315,-1,-1,-1,-1,-1,32.524985302763106,33.855085243974116,29.864785420341093,-1,0.08505955613963323,0.17417518766995183,-0.0891156315303186
2022-03-15,sh.600138,11.3200,11.75,10.86,10.9,29505731,333856432.0000,3,4.076300,1,-4.886600,-117.865286,1.239495,0.903323,49.373714,0,11.531999999999993,11.807000000000002,11.854000000000001,-1,-1,-1,-1,-1,22.49097169732096,30.571652529324506,6.3296100333138625,-1,0.005938874126471205,0.1405279249612557,-0.1345890508347845
2022-03-16,sh.600138,11.2000,11.99,11.2,11.99,47005504,546663264.0000,3,6.493900,1,10.000000,-129.651814,1.363445,0.993655,54.311086,0,11.605999999999993,11.841000000000001,11.834500000000002,1,1,1,-1,-1,25.648121903082284,26.888026301055447,23.16831310713596,-1,0.030833623271410815,0.11858906462328674,-0.08775544135187592
2022-03-17,sh.600138,12.2000,12.41,11.85,12.08,51686085,626730400.0000,3,7.140500,1,0.750600,-130.625014,1.373679,1.001113,54.718758,0,11.685999999999993,11.787,11.833000000000002,1,1,1,-1,-1,46.534886804184076,31.55799346819577,76.48867347616067,1,0.05716616321948287,0.10630448434252596,-0.04913832112304309
2022-03-18,sh.600138,11.9500,12.7,11.95,12.43,41284985,512450484.1200,3,5.703600,1,2.897400,-134.409679,1.413479,1.030119,56.304153,0,11.771999999999993,11.779,11.849000000000004,1,1,1,-1,-1,74.29664368084777,48.82655079603804,125.23682945046723,1,0.10506583225891752,0.10605675392580427,-0.000990921666886746
2022-03-21,sh.600138,12.3600,12.51,12.1,12.49,33738871,415912627.4100,3,4.661100,1,0.482700,-135.058479,1.420302,1.035092,56.575935,0,11.977999999999993,11.84,11.862000000000005,1,1,1,1,1,84.20757363253858,68.34636803919014,115.92998481923547,1,0.14618305635239004,0.11408201441112142,0.032101041941268615
2022-03-22,sh.600138,12.1000,12.44,11.99,12.13,23181134,282528913.3300,3,3.202500,1,-2.882300,-131.165680,1.379365,1.005257,54.945243,0,12.223999999999993,11.877999999999998,11.864500000000003,-1,1,1,1,1,80.97826086956525,79.82749272765052,83.2797971533947,1,0.14801355321932874,0.12086832217276289,0.027145231046565854
2022-03-23,sh.600138,12.1800,12.4,11.97,12.17,24406558,297420528.6800,3,3.371800,1,0.329800,-131.598214,1.383913,1.008572,55.126431,0,12.259999999999994,11.932999999999998,11.873500000000003,-1,1,1,1,1,76.26811594202901,80.48465014804428,67.83504752999849,-1,0.1509518222379338,0.12688502218579706,0.02406680005213674
2022-03-24,sh.600138,12.0900,12.54,12.03,12.19,26791818,329127141.7300,3,3.701300,1,0.164300,-131.814480,1.386188,1.010230,55.217025,0,12.281999999999993,11.983999999999998,11.907000000000002,-1,1,1,1,1,70.83333333333336,76.02657004830921,60.446859903381636,-1,0.15312907776831786,0.13213383330230122,0.020995244466016638
2022-03-25,sh.600138,12.1800,12.46,11.89,12.2,28441267,345536241.5000,3,3.929200,1,0.082000,-131.922613,1.387325,1.011058,55.262322,0,12.235999999999994,12.003999999999998,11.941,-1,1,1,1,1,72.10144927536231,73.06763285024157,70.16908212560381,-1,0.15388756483322652,0.13648457960848628,0.017402985224740236
2022-03-28,sh.600138,11.9200,12.54,11.6,12.21,37231257,454667030.5300,3,5.143600,1,0.082000,-132.030747,1.388462,1.011887,55.307619,0,12.179999999999993,12.078999999999999,11.982500000000002,1,1,1,1,1,70.81400966183577,71.24959742351048,69.94283413848635,-1,0.15352583743583814,0.13989283117395665,0.013633006261881492
2022-03-29,sh.600138,12.2300,12.52,12.07,12.31,35388942,435566605.6000,3,4.889100,1,0.819000,-133.112080,1.399834,1.020174,55.760589,0,12.215999999999992,12.219999999999999,12.013500000000002,1,1,1,-1,1,68.2349582784366,70.38347240521155,63.9379300248867,-1,0.15947005856397212,0.14380827665195975,0.015661781912012368
2022-03-30,sh.600138,12.2200,12.75,12.03,12.65,50112688,625396522.7900,3,6.923200,1,2.762000,-136.788611,1.438497,1.048351,57.300687,0,12.311999999999992,12.286,12.063500000000001,1,1,1,1,1,74.39437856829169,71.14778216952135,80.88757136583234,1,0.1894323963872786,0.1529331005990235,0.03649929578825509
2022-03-31,sh.600138,12.5500,12.65,12.1,12.2,38942286,481654439.6700,3,5.380000,1,-3.557300,415.899703,1.391074,1.022629,-62.441637,0,12.313999999999993,12.298,12.0425,-1,-1,1,1,1,69.34123847167328,70.65685843946719,66.70999853608546,-1,0.17485095284272134,0.1573166710477631,0.01753428179495825
