date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.000573,3.9000,3.93,3.69,3.92,36850718,141013523.0000,3,5.822200,1,-1.507500,99.222258,1.498259,1.993005,13.607331,0,3.9799999999999995,3.872999999999999,3.845499999999999,-1,1,1,1,1,67.6322751322752,73.81647200790654,55.26388138101251,-1,0.0939412387976688,0.1009480511055362,-0.007006812307867399
2022-03-14,sz.000573,3.9500,3.95,3.63,3.64,34866896,132662864.0000,3,5.508800,1,-7.142900,92.134954,1.391241,1.850647,12.635379,0,3.9139999999999993,3.8629999999999987,3.8294999999999995,-1,-1,-1,1,1,41.500155617802726,61.62462255857514,1.2512217362578895,-1,0.06686516835604817,0.0941314745556386,-0.02726630619959043
2022-03-15,sz.000573,3.6300,3.75,3.33,3.39,43778292,156343784.0000,3,6.916800,1,-6.868100,85.807004,1.295689,1.723542,11.767564,0,3.7919999999999994,3.8279999999999985,3.809499999999999,-1,-1,-1,-1,-1,20.159767610748048,43.09739945360865,-25.71549607497316,-1,0.024946706689751963,0.08029452098246127,-0.05534781429270931
2022-03-16,sz.000573,3.4600,3.69,3.43,3.64,43624730,155378350.0000,3,6.892500,1,7.374600,92.134954,1.391241,1.850647,12.635379,0,3.7139999999999995,3.812999999999999,3.8014999999999994,-1,-1,-1,-1,-1,15.879932219801544,25.8466184827841,-4.053440306163566,-1,0.011763334082941945,0.0665882836025574,-0.05482494951961546
2022-03-17,sz.000573,3.7800,3.93,3.73,3.81,48068585,183801057.0000,3,7.594600,1,4.670300,96.437960,1.456216,1.937079,13.225492,0,3.679999999999999,3.808999999999999,3.8074999999999997,1,1,1,-1,-1,34.9794238683128,23.673041232954123,57.59218913903015,1,0.014861679372957681,0.05624296275663746,-0.04138128338367978
2022-03-18,sz.000573,3.7900,4.0,3.74,3.97,43653754,170583597.0800,3,6.897100,1,4.199500,100.487848,1.517370,2.018426,13.780894,0,3.689999999999999,3.8349999999999986,3.8114999999999997,1,1,1,-1,-1,58.84773662551445,36.56903090454293,103.4051480674575,1,0.029883326772565777,0.05097103555982312,-0.021087708787257346
2022-03-21,sz.000573,3.9500,4.09,3.93,4.03,45148475,181287398.9800,3,7.133200,1,1.511300,102.006556,1.540302,2.048931,13.989169,0,3.7679999999999993,3.840999999999999,3.8114999999999997,1,1,1,-1,-1,76.39356528245423,56.74024192542716,115.70021199650837,1,0.04609819779194435,0.049996468006247366,-0.003898270214303015
2022-03-22,sz.000573,4.0300,4.17,3.98,4.08,44293996,180788388.1600,3,6.998200,1,1.240700,103.272146,1.559413,2.074352,14.162732,0,3.905999999999999,3.848999999999999,3.8229999999999995,1,1,1,1,1,86.40238362460589,73.8812285108582,111.4446938521013,1,0.062265424969042193,0.052450259398806334,0.00981516557023586
2022-03-23,sz.000573,4.0800,4.22,4.01,4.13,60295811,248057987.4300,3,9.526500,1,1.225500,104.537736,1.578523,2.099773,14.336295,0,4.003999999999999,3.858999999999999,3.8404999999999996,1,1,1,1,1,90.02748188141449,84.27447692949154,101.5334917852604,1,0.07821108244432917,0.0576024240079109,0.02060865843641827
2022-03-24,sz.000573,4.0800,4.27,4.03,4.07,50737298,209337711.7800,3,8.016300,1,-1.452800,103.019028,1.555591,2.069268,14.128020,0,4.055999999999999,3.8679999999999994,3.8594999999999997,1,1,1,1,1,85.96558633015724,87.46515061205922,82.96645776635327,-1,0.08502649975466126,0.06308723915726097,0.021939260597400284
2022-03-25,sz.000573,4.0200,4.19,3.98,4.07,41620475,170137229.3900,3,6.575800,1,0.000000,103.019028,1.555591,2.069268,14.128020,0,4.075999999999999,3.882999999999999,3.878,-1,1,1,1,1,82.44481632002554,86.14596151053244,75.04252593901171,-1,0.08939725121142139,0.06834924156809305,0.02104800964332834
2022-03-28,sz.000573,4.0400,4.48,4.02,4.48,67050425,290317807.5800,3,10.593700,1,10.073700,113.396866,1.712296,2.277720,15.551235,0,4.165999999999999,3.9669999999999987,3.9150000000000005,1,1,1,1,1,85.81560283687946,84.74200182902077,87.96280485259686,1,0.12450940974635927,0.07958127520374629,0.04492813454261298
2022-03-29,sz.000573,4.4800,4.49,4.19,4.23,102254730,441080878.1200,3,16.155800,1,-5.580400,107.068916,1.616744,2.150615,14.683421,0,4.195999999999999,4.050999999999999,3.939500000000001,1,1,1,1,1,81.50429264650991,83.25490393447166,78.00307007058643,-1,0.13065700506864575,0.08979642117672618,0.04086058389191957
2022-03-30,sz.000573,4.2500,4.65,4.23,4.62,148222088,674503716.5800,3,23.418400,1,9.219900,116.940518,1.765806,2.348899,16.037211,0,4.293999999999999,4.148999999999999,3.9810000000000008,1,1,1,1,1,87.49759012916907,84.93916187085283,92.61444664580156,1,0.16509563952264683,0.1048562648459103,0.060239374676736526
2022-03-31,sz.000573,4.4400,4.64,4.31,4.38,135268182,601789707.8800,3,21.371700,1,-5.194800,110.865686,1.674075,2.226878,15.204109,0,4.355999999999999,4.205999999999999,4.007500000000001,1,1,1,1,1,74.99759012916905,81.33315763494936,62.32645511760845,-1,0.17105074469859982,0.1180951608164482,0.052955583882151616
