date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.002107,6.8400,6.99,6.73,6.99,10804503,74279043.0000,3,1.917400,1,2.492700,24.693345,4.916064,4.280051,-24.806353,0,6.844000000000001,7.036,6.9915,1,-1,-1,-1,-1,44.110275689223066,33.64914812283234,65.03253082200452,1,-0.18770689116749129,-0.2310534257465616,0.04334653457907031
2022-03-14,sz.002107,7.0000,7.18,6.87,6.87,10907784,76747444.0000,3,1.935700,1,-1.716700,24.269425,4.831668,4.206574,-24.380493,0,6.7620000000000005,7.0200000000000005,6.989500000000001,1,-1,-1,-1,-1,54.38596491228071,41.31635907951698,80.52517657780818,1,-0.1813073914154213,-0.22110421888033355,0.039796827464912254
2022-03-15,sz.002107,6.8000,6.94,6.5,6.51,9393160,63051080.0000,3,1.666900,1,-5.240200,22.997665,4.578481,3.986142,-23.102912,0,6.7299999999999995,6.963000000000001,6.966500000000001,-1,-1,-1,-1,-1,46.61654135338346,48.37092731829574,43.10776942355889,-1,-0.2029453059525128,-0.2174724362947694,0.014527130342256583
2022-03-16,sz.002107,6.5700,6.8,6.33,6.67,8508377,55690196.0000,3,1.509900,1,2.457800,23.562891,4.691008,4.084112,-23.670726,0,6.772,6.901000000000001,6.9510000000000005,-1,-1,-1,-1,-1,38.59649122807017,46.53299916457811,22.723475355054305,-1,-0.20482178821430885,-0.21494230667867728,0.010120518464368428
2022-03-17,sz.002107,6.7200,7.09,6.65,6.97,13412210,93085359.0000,3,2.380100,1,4.497800,24.622692,4.901998,4.267805,-24.735376,0,6.802,6.8610000000000015,6.957000000000001,1,1,1,-1,-1,42.385964912280684,42.532999164578094,42.091896407685866,-1,-0.18002619126028208,-0.20795908359499823,0.02793289233471616
2022-03-18,sz.002107,6.9200,7.09,6.92,7.03,7979952,55973681.1300,3,1.416100,1,0.860800,24.834652,4.944196,4.304543,-24.948306,0,6.81,6.827000000000001,6.964500000000001,1,1,1,-1,-1,62.24749993796373,47.74331869277152,91.25586242834815,1,-0.15376153619646793,-0.19711957411529218,0.043358037918824255
2022-03-21,sz.002107,7.0800,7.43,7.08,7.4,17650781,128025803.1000,3,3.132300,1,5.263200,26.141739,5.204417,4.531098,-26.261375,0,6.9159999999999995,6.839000000000001,6.982500000000002,1,1,1,1,-1,82.25585415684428,62.29643966902955,122.17468313247372,1,-0.10191587725819318,-0.17807883474387237,0.0761629574856792
2022-03-22,sz.002107,7.3000,7.33,7.12,7.18,12937415,93036243.8100,3,2.295900,1,-2.973000,25.364552,5.049691,4.396390,-25.480631,0,7.05,6.890000000000001,6.997500000000002,1,1,1,1,1,86.68009658108669,77.06115022529822,105.91798929266363,1,-0.07768448205289857,-0.1579999642056776,0.08031548215277903
2022-03-23,sz.002107,7.2100,7.6,7.12,7.55,23853175,177576871.5600,3,4.233000,1,5.153200,26.671639,5.309912,4.622945,-26.793700,0,7.225999999999999,6.9990000000000006,7.025500000000003,1,1,1,1,1,90.31825567258637,86.41806880350578,98.11862941074759,1,-0.02829880795128137,-0.13205973295479836,0.103760925003517
2022-03-24,sz.002107,7.4500,7.71,7.37,7.66,24889280,189283023.6500,3,4.416900,1,1.457000,27.060232,5.387275,4.690299,-27.184072,0,7.363999999999999,7.083000000000001,7.063000000000002,1,1,1,1,1,89.90417699763812,88.96750975043705,91.77751149204028,1,0.019491094070797743,-0.10174956754967915,0.12124066162047689
2022-03-25,sz.002107,7.5900,7.72,7.46,7.49,17595040,133271016.5700,3,3.122400,1,-2.219300,26.459679,5.267714,4.586206,-26.580770,0,7.455999999999999,7.133000000000001,7.084500000000003,1,1,1,1,1,91.96434704341969,90.72892657121473,94.43518798782961,1,0.04314995070837213,-0.0727696638980689,0.11591961460644103
2022-03-28,sz.002107,7.3900,7.47,7.2,7.29,14613176,106720610.8000,3,2.593300,1,-2.670200,25.753145,5.127054,4.463744,-25.871003,0,7.433999999999999,7.175000000000002,7.097500000000002,-1,1,1,1,1,82.96493240190455,88.27781881432078,72.33915957707208,-1,0.04523993866421083,-0.049167743385612944,0.09440768204982378
2022-03-29,sz.002107,7.2900,7.56,7.26,7.54,16011836,119487339.3000,3,2.841500,1,3.429400,26.636312,5.302879,4.616822,-26.758212,0,7.5059999999999985,7.278000000000001,7.120500000000002,1,1,1,1,1,78.56518523498956,84.49815489343793,66.69924591809283,-1,0.06630485870181424,-0.026073222968127505,0.09237808166994174
2022-03-30,sz.002107,7.5700,7.6,7.21,7.5,14529040,107795871.4000,3,2.578300,1,-0.530500,26.495005,5.274747,4.592329,-26.616259,0,7.495999999999998,7.3610000000000015,7.131000000000002,1,1,1,1,1,74.91410609829892,78.81474124506434,67.11283580476805,-1,0.07886221931587123,-0.005086134511327757,0.08394835382719898
2022-03-31,sz.002107,7.4300,7.88,7.38,7.6,22353040,171912897.5400,3,3.966800,1,1.333300,26.848272,5.345077,4.653560,-26.971142,0,7.483999999999997,7.424000000000001,7.142500000000001,1,1,1,1,1,73.55919003115262,75.67949378814704,69.31858251716378,-1,0.09577910048852711,0.015086912488643217,0.0806921879998839
