date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sh.603813,15.3000,16.23,15.27,16.05,1247900,19630950.0000,3,1.405600,1,3.749200,-8.606816,2.831809,3.077735,-57.812807,0,15.703999999999994,16.104000000000003,15.7985,1,-1,1,-1,-1,43.17180616740094,35.41181667323283,58.69178515573715,1,0.06561884546722929,0.0625124509754473,0.0031063944917819886
2022-03-14,sh.603813,16.0000,16.28,15.65,15.65,897700,14366477.0000,3,1.011100,1,-2.492200,-8.392316,2.761234,3.001031,-56.371989,0,15.561999999999994,16.042,15.823500000000001,1,-1,-1,-1,-1,49.926578560939866,39.835309146043045,70.1091173907335,1,0.0448146885363343,0.0589728984876247,-0.014158209951290399
2022-03-15,sh.603813,15.6500,15.65,14.72,14.85,1181000,17943554.0000,3,1.330200,1,-5.111800,-7.963316,2.620085,2.847624,-53.490354,0,15.441999999999993,15.9,15.814500000000004,-1,-1,-1,-1,-1,40.822320117474355,44.64023494860505,33.18649045521296,-1,-0.03581323713358309,0.040015671363383146,-0.07582890849696623
2022-03-16,sh.603813,15.3400,15.45,14.73,15.38,1034480,15642236.0000,3,1.165200,1,3.569000,-8.247529,2.713597,2.949256,-55.399437,0,15.479999999999993,15.773,15.815000000000003,-1,-1,-1,-1,-1,31.57461793658568,40.774505538333294,13.174842733090443,-1,-0.05629593403014432,0.02075335028467765,-0.07704928431482197
2022-03-17,sh.603813,15.4600,16.28,15.22,15.35,1424800,22400735.0000,3,1.604800,1,-0.195100,-8.231441,2.708303,2.943504,-55.291376,0,15.455999999999992,15.639999999999997,15.812500000000005,-1,-1,-1,-1,-1,28.427573509416856,33.60817052115896,18.066379485932643,-1,-0.07409524431628078,0.001783631364485963,-0.07587887568076675
2022-03-18,sh.603813,15.4300,16.07,15.08,15.96,2013880,31808301.8000,3,2.268300,1,3.973900,45.981786,2.721808,2.890709,344.686971,0,15.437999999999994,15.570999999999998,15.835500000000005,1,1,1,-1,-1,49.98002904865655,36.66074016488636,76.61860681619692,1,-0.038535213978452276,-0.006280137704101685,-0.03225507627435059
2022-03-21,sh.603813,15.9600,16.84,15.8,16.76,2232600,36907503.4000,3,2.514700,1,5.012500,48.286637,2.858239,3.035607,361.964514,0,15.659999999999993,15.610999999999995,15.895500000000004,1,1,1,1,-1,69.93681917211336,49.44814057672892,110.91417636288224,1,0.0535820202062105,0.005692293877960754,0.04788972632824975
2022-03-22,sh.603813,16.7200,16.91,16.43,16.84,1135578,18965156.6200,3,1.279100,1,0.477300,48.517122,2.871882,3.050097,363.692268,0,16.057999999999993,15.749999999999996,15.962500000000002,1,1,1,1,1,89.78640284119744,69.90108368732244,129.55704114894743,1,0.13152478749953644,0.030858792602275895,0.10066599489726055
2022-03-23,sh.603813,16.9000,16.95,16.55,16.8,945800,15826100.0000,3,1.065300,1,-0.237500,48.401880,2.865061,3.042852,362.828391,0,16.34199999999999,15.910999999999998,16.015000000000004,1,1,1,1,1,95.50721333779269,85.07681178370116,116.36801644597577,1,0.1879013170028596,0.06226729748239264,0.125634019520467
2022-03-24,sh.603813,16.6800,17.1,16.32,16.46,1484000,24650085.0000,3,1.671500,1,-2.023800,47.422318,2.807077,2.981271,355.485435,0,16.563999999999993,16.009999999999998,16.064500000000002,-1,1,1,1,1,87.72881308880419,91.00747642259812,81.17148642121631,-1,0.2028071299527241,0.09037526397645894,0.11243186597626516
2022-03-25,sh.603813,16.3900,17.07,16.38,16.8,1297200,21867592.0000,3,1.461100,1,2.065600,48.401880,2.865061,3.042852,362.828391,0,16.731999999999992,16.085,16.094500000000004,1,1,1,1,1,84.59258142718976,89.27620261792889,75.22533904571148,-1,0.23929678819033384,0.12015956881923393,0.11913721937109992
2022-03-28,sh.603813,16.8300,17.17,16.48,17.08,1265500,21405800.0000,3,1.425400,1,1.666700,49.208578,2.912812,3.093566,368.875531,0,16.79599999999999,16.227999999999998,16.135,1,1,1,1,1,85.6052256968361,85.97554007094335,84.8645969486216,-1,0.28749470517774967,0.15362659609093707,0.1338681090868126
2022-03-29,sh.603813,17.1300,17.13,16.7,16.89,815400,13786716.0000,3,0.918400,1,-1.112400,48.661175,2.880409,3.059153,364.772114,0,16.80599999999999,16.432,16.166000000000004,1,1,1,1,1,90.10310140214214,86.76696950872268,96.77536518898106,1,0.30682361785817136,0.18426600044438393,0.12255761741378743
2022-03-30,sh.603813,16.9800,16.98,16.38,16.44,1025200,16939768.0000,3,1.154700,1,-2.664300,47.364697,2.803666,2.977648,355.053497,0,16.733999999999988,16.538,16.155500000000004,-1,-1,1,1,1,82.66203885272047,86.12345531723291,75.73920592369561,-1,0.2825733515210871,0.20392747065972455,0.07864588086136254
2022-03-31,sh.603813,16.3900,16.82,16.01,16.63,1429100,23516906.0000,3,1.609700,1,1.155700,47.912099,2.836069,3.012061,359.156913,0,16.76799999999999,16.666,16.153000000000002,-1,-1,1,1,1,70.7528609180549,81.17266705763917,49.91324863888636,-1,0.27551034112569184,0.218244044752918,0.057266296372773834
