date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-18,sz.300568,41.1400,41.99,40.17,40.43,23159449,946832781.4000,3,3.459500,1,-3.231200,109.817172,7.281111,16.697732,113.466237,0,38.696000000000005,36.037,36.066,1,1,1,1,1,87.32534458509139,84.10713432440302,93.76176510646812,1,1.064621265866144,0.3447034257384902,0.7199178401276538
2022-03-21,sz.300568,39.9900,41.1,38.66,39.59,27056294,1077692095.8700,3,4.041600,1,-2.077700,107.535539,7.129834,16.350809,111.108789,0,39.438,36.746,36.328500000000005,1,1,1,1,1,80.63999999999999,85.04174001728079,71.83651996543838,-1,1.1791032984079237,0.5115834002723769,0.6675198981355468
2022-03-22,sz.300568,39.3300,40.27,38.27,38.93,17006809,664966128.2400,3,2.540400,1,-1.667100,105.742827,7.010973,16.078226,109.256508,0,40.00600000000001,37.508,36.57,-1,1,1,1,1,69.31862660944203,79.09465706484447,49.76656569863715,-1,1.2027105512721903,0.6498088304723396,0.5529017207998507
2022-03-23,sz.300568,38.8500,39.87,38.5,39.12,15052640,589416353.7700,3,2.248500,1,0.488100,106.258911,7.045190,16.156697,109.789740,0,39.970000000000006,38.123000000000005,36.7055,-1,1,1,1,1,62.276795422031434,70.74514067715782,45.34010491177867,-1,1.2226568542140228,0.7643784352206763,0.45827841899334654
2022-03-24,sz.300568,38.6300,39.05,37.27,37.9,16118727,611164758.4200,3,2.407800,1,-3.118600,102.945111,6.825478,15.652833,106.365827,0,39.194,38.403,36.778,-1,-1,1,1,1,52.502545606805995,61.36598921275982,34.77565839489834,-1,1.1270289507728535,0.8369085383311117,0.2901204124417418
2022-03-25,sz.300568,37.9500,38.37,36.12,36.32,14746908,543171572.1600,3,2.202800,1,-4.168900,98.653467,6.540933,15.000287,101.931579,0,38.372,38.534,36.765,-1,-1,-1,-1,1,38.78879209381065,51.18937770754936,13.987620866333216,-1,0.9132232833956024,0.8521714873440098,0.06105179605159261
2022-03-28,sz.300568,36.0800,36.39,34.8,35.33,14327142,506383935.5700,3,2.140100,1,-2.725800,95.964400,6.362643,14.591414,99.153158,0,37.52,38.479,36.6335,-1,-1,-1,-1,1,21.553186136046886,37.614841278887845,-10.570124149635035,-1,0.6563302587166149,0.8130032416185309,-0.156672982901916
2022-03-29,sz.300568,35.8200,36.68,35.2,35.88,17263561,620932778.9800,3,2.550700,1,1.556800,97.451065,6.461212,14.817462,100.689223,0,36.910000000000004,38.45799999999999,36.479,-1,-1,-1,-1,1,11.520331328401292,23.954103186086282,-13.347212386968685,-1,0.491455891703545,0.7486937716355337,-0.25723787993198877
2022-03-30,sz.300568,36.3000,38.78,36.3,38.43,23687462,900158008.0400,3,3.499900,1,7.107000,104.376935,6.920411,15.870542,107.845229,0,36.772000000000006,38.370999999999995,36.553999999999995,1,1,1,-1,1,23.357720633438138,18.810412699295444,32.45233650172353,1,0.5600989843092137,0.7109748141702698,-0.15087582986105608
2022-03-31,sz.300568,38.8800,38.88,36.95,37.78,17802962,672849302.7300,3,2.630400,1,-1.691400,102.611517,6.803360,15.602110,106.021149,0,36.748000000000005,37.97099999999999,36.672,1,-1,1,-1,1,36.97568687914162,23.951246280327023,63.02456807677081,1,0.5556444388087058,0.679908739097957,-0.12426430028925117
