date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.300079,6.4800,6.7,6.37,6.67,32053610,209294189.0000,3,2.530200,1,1.214000,83.674807,2.395528,9.107268,70.177099,0,6.676000000000002,6.971999999999997,7.258,-1,-1,-1,-1,-1,33.57142857142857,24.613433530959313,51.48741865236708,1,-0.47348126234951504,-0.47578391212457033,0.0023026497750552877
2022-03-14,sz.300079,6.6100,6.79,6.54,6.55,25630061,170783658.0000,3,2.023100,1,-1.799100,82.169414,2.352430,8.943419,68.914542,0,6.590000000000002,6.8909999999999965,7.1985,-1,-1,-1,-1,-1,36.49523809523807,30.903420062182942,47.678874161348325,1,-0.47170106756777663,-0.4749673432132116,0.0032662756454349684
2022-03-15,sz.300079,6.5400,6.59,6.13,6.13,33472245,212704986.0000,3,2.642200,1,-6.412200,76.900535,2.201587,8.369948,64.495595,0,6.484000000000002,6.770999999999996,7.1225,-1,-1,-1,-1,-1,25.604301075268793,31.890322580645144,13.032258064516093,-1,-0.49843509082917503,-0.4796608927364043,-0.018774198092770755
2022-03-16,sz.300079,6.2900,6.39,6.0,6.35,37857261,235717509.0000,3,2.988300,1,3.588900,79.660424,2.280600,8.670338,66.810282,0,6.458000000000001,6.675999999999997,7.0489999999999995,-1,-1,-1,-1,-1,20.912943050577436,27.6708274070281,7.397174337676105,-1,-0.49615052112423985,-0.48295881841397137,-0.013191702710268483
2022-03-17,sz.300079,6.3900,6.64,6.39,6.58,45513594,298601408.0000,3,3.592700,1,3.622000,82.545762,2.363204,8.984382,69.230182,0,6.456000000000001,6.620999999999997,6.995,1,-1,-1,-1,-1,26.44151447914888,24.319586201665032,30.68537103411657,1,-0.47035890074431386,-0.48043883488003986,0.010079934135725999
2022-03-18,sz.300079,6.5000,6.66,6.49,6.59,27672679,182266061.2700,3,2.184400,1,0.152000,82.671212,2.366796,8.998036,69.335395,0,6.44,6.557999999999997,6.9415000000000004,1,1,-1,-1,-1,45.18492582218073,30.846461117302344,73.86185523193751,1,-0.44399385456922236,-0.47314983881787637,0.02915598424865401
2022-03-21,sz.300079,6.6400,6.75,6.56,6.63,30004207,199495263.5800,3,2.368400,1,0.607000,83.173009,2.381162,9.052652,69.756247,0,6.456,6.522999999999996,6.883,1,1,-1,-1,-1,63.125228994551414,44.917223098627005,99.54124078640024,1,-0.41508683714350436,-0.461537238483002,0.04645040133949763
2022-03-22,sz.300079,6.6300,6.76,6.49,6.69,39807477,263727992.5300,3,3.142200,1,0.905000,83.925706,2.402711,9.134577,70.387525,0,6.5680000000000005,6.525999999999996,6.842999999999999,1,1,-1,1,-1,74.9772482832796,61.09580103333724,102.74014278316429,1,-0.3829222299051951,-0.4458142367674406,0.0628920068622455
2022-03-23,sz.300079,6.6400,6.79,6.63,6.67,30299401,203256116.6300,3,2.391700,1,-0.299000,83.674807,2.395528,9.107268,70.177099,0,6.632000000000001,6.544999999999996,6.798499999999999,1,1,-1,1,-1,83.9662447257384,74.02290733452314,103.85291950816892,1,-0.3549536945486267,-0.4276421283236778,0.07268843377505113
2022-03-24,sz.300079,6.6300,6.64,6.4,6.42,30037129,194127895.3800,3,2.371000,1,-3.748100,80.538570,2.305740,8.765916,67.546773,0,6.600000000000001,6.527999999999996,6.768999999999998,-1,-1,-1,1,-1,75.10548523206752,78.01632608036185,69.28380353547888,-1,-0.3489389879923559,-0.41190150025741346,0.06296251226505756
2022-03-25,sz.300079,6.5500,6.59,6.41,6.41,29388628,191320871.3200,3,2.319800,1,-0.155800,80.413121,2.302149,8.752262,67.441560,0,6.564000000000002,6.501999999999995,6.736999999999997,-1,-1,-1,1,-1,63.29113924050633,74.12095639943742,41.631504922644154,-1,-0.34104781917485294,-0.39773076404090135,0.05668294486604841
2022-03-28,sz.300079,6.4400,6.73,6.41,6.62,43474271,287313400.8600,3,3.431700,1,3.276100,83.047560,2.377570,9.038998,69.651034,0,6.562000000000002,6.508999999999996,6.6999999999999975,1,1,-1,1,-1,61.18143459915613,66.52601969057666,50.49226441631507,-1,-0.3142265579169816,-0.3810299228161174,0.0668033648991358
2022-03-29,sz.300079,6.6800,6.68,6.4,6.43,30919156,200692087.9000,3,2.440600,1,-2.870100,80.664020,2.309332,8.779571,67.651986,0,6.5100000000000025,6.538999999999996,6.654999999999997,-1,-1,-1,-1,-1,46.793248945147695,57.08860759493672,26.20253164556965,-1,-0.3047885149609053,-0.365781641245075,0.060993126284169696
2022-03-30,sz.300079,6.4800,6.51,6.34,6.48,23511685,151629575.0300,3,1.855900,1,0.777600,81.291267,2.327289,8.847841,68.178051,0,6.472000000000003,6.551999999999995,6.613999999999997,1,-1,-1,-1,-1,39.86404125644637,49.2795749335834,21.032973902172316,-1,-0.2899320594829433,-0.3506117248926487,0.060679665409705374
2022-03-31,sz.300079,6.4800,6.63,6.38,6.55,35978883,235131751.6900,3,2.840000,1,1.080200,82.169414,2.352430,8.943419,68.914542,0,6.498000000000002,6.548999999999995,6.584999999999998,1,1,-1,-1,-1,29.2592592592593,38.638849820284456,10.500078137208988,-1,-0.26940427174969184,-0.3343702342640573,0.06496596251436548
