date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.300648,46.0000,46.5,45.06,46.31,1209100,55325453.0000,3,1.310300,1,-0.728800,87.843090,6.559492,9.137418,64.489665,0,46.15600000000002,48.005999999999986,48.389999999999986,1,-1,-1,-1,-1,28.988764044943817,19.632066855475845,47.70215842387976,1,-1.8725944938295598,-2.018458786317482,0.14586429248792232
2022-03-14,sz.300648,45.8600,46.87,44.26,44.3,1158700,51988545.0000,3,1.255700,1,-4.340300,84.030423,6.274789,8.740825,61.690610,0,45.70800000000001,47.32199999999999,48.368999999999986,-1,-1,-1,-1,-1,25.318352059925076,24.831356056326218,26.29234406712279,1,-1.9983701619264025,-2.0144410614392663,0.01607089951286378
2022-03-15,sz.300648,44.0000,45.13,42.51,42.51,1710500,74787254.0000,3,1.853700,1,-4.040600,80.635063,6.021248,8.387641,59.197919,0,45.01000000000001,46.54799999999999,48.204999999999984,-1,-1,-1,-1,-1,13.520599250936314,22.609238451935067,-4.656679151061191,-1,-2.216930925684025,-2.054939034288218,-0.16199189139580694
2022-03-16,sz.300648,43.4500,44.8,41.78,44.8,2094300,90729462.0000,3,2.269600,1,5.387000,84.978848,6.345611,8.839480,62.386892,0,44.91400000000001,45.95299999999999,48.11199999999998,-1,-1,-1,-1,-1,15.302693149455559,18.047214820105644,9.81364980815539,-1,-2.1802257585347675,-2.079996379137528,-0.10022937939723953
2022-03-17,sz.300648,45.5000,47.06,45.0,45.88,2026823,93547412.0000,3,2.196500,1,2.410700,87.027445,6.498585,9.052575,63.890862,0,44.760000000000005,45.65499999999999,47.89449999999998,1,1,-1,-1,-1,32.55335204805454,20.458881482815467,56.7422931785327,1,-2.040468425200906,-2.0720907883502035,0.03162236314929734
2022-03-18,sz.300648,46.0600,46.77,44.06,46.61,2562964,116627101.5800,3,2.777500,1,1.591100,88.412145,6.601985,9.196611,64.907434,0,44.82000000000001,45.487999999999985,47.755499999999984,1,1,-1,-1,-1,60.2641954215485,36.04008020635286,108.71242585193978,1,-1.849485119310259,-2.027569654542215,0.17808453523195578
2022-03-21,sz.300648,46.9000,48.4,46.38,47.09,2084281,99051917.2700,3,2.258700,1,1.029800,89.322633,6.669974,9.291320,65.575865,0,45.378,45.542999999999985,47.633499999999984,1,1,-1,-1,-1,74.6949170745868,55.8374881813966,112.4097748609672,1,-1.6404869723097804,-1.9501531180957279,0.30966614578594753
2022-03-22,sz.300648,48.3000,48.51,46.3,46.43,1589034,74539634.6000,3,1.722000,1,-1.401600,88.070712,6.576489,9.161095,64.656773,0,46.162000000000006,45.585999999999984,47.50799999999999,1,1,-1,1,-1,77.47920706046172,70.81277318553232,90.81207481032052,1,-1.5106965497617182,-1.8622618044289259,0.35156525466720767
2022-03-23,sz.300648,46.2900,47.2,45.55,45.8,1268000,58574726.5800,3,1.374100,1,-1.356900,86.875697,6.487254,9.036790,63.779457,0,46.36200000000001,45.637999999999984,47.203999999999986,-1,1,-1,1,-1,69.67921064090534,73.95111159198461,61.135408738746776,-1,-1.4420493919276325,-1.7782193219286673,0.3361699300010348
2022-03-24,sz.300648,45.5000,45.7,44.86,45.05,1003049,45253621.8600,3,1.087000,1,-1.637600,85.453060,6.381022,8.888808,62.735033,0,46.19600000000001,45.47799999999999,46.95449999999998,-1,-1,-1,1,-1,59.138187221396684,68.76553497425458,39.88349171568089,-1,-1.4316614546852264,-1.708907748479979,0.27724629379475263
2022-03-25,sz.300648,45.0200,45.99,44.01,44.14,1223421,54544491.7300,3,1.325800,1,-2.020000,83.726928,6.252126,8.709256,61.467800,0,45.70200000000001,45.26099999999998,46.633499999999984,-1,-1,-1,1,-1,47.79593858345711,58.87111214858638,25.645591453198563,-1,-1.4798001197553035,-1.663086222735044,0.18328610297974057
2022-03-28,sz.300648,43.9600,44.13,42.65,43.19,1056170,45632199.3000,3,1.144600,1,-2.152200,81.924921,6.117565,8.521812,60.144863,0,44.92200000000001,45.149999999999984,46.23599999999999,-1,-1,-1,-1,-1,34.86874690440807,47.26762423642062,10.070992240382964,-1,-1.576435254841492,-1.6457560291563336,0.06932077431484163
2022-03-29,sz.300648,43.2000,43.86,42.46,42.72,772609,33197074.4800,3,0.837300,1,-1.088200,81.033402,6.050993,8.429076,59.490358,0,44.18000000000001,45.17099999999998,45.85949999999999,-1,-1,-1,-1,-1,20.10511709012312,34.25660085932943,-8.1978504482895,-1,-1.6716743463780617,-1.6509396926006792,-0.020734653777382483
2022-03-30,sz.300648,43.1300,44.11,42.79,43.4,937900,40801976.0000,3,1.016400,1,1.591800,82.323259,6.147310,8.563247,60.437302,0,43.7,45.03099999999998,45.49199999999999,-1,-1,-1,-1,-1,13.595225522822382,22.856363172451186,-4.927049776435226,-1,-1.672996434090436,-1.6553510408986305,-0.01764539319180547
2022-03-31,sz.300648,43.2100,43.39,41.94,42.27,1008800,42810972.0000,3,1.093200,1,-2.603700,80.179819,5.987254,8.340287,58.863704,0,43.14400000000001,44.66999999999997,45.16249999999999,-1,-1,-1,-1,-1,8.285847264676635,13.995396625874042,-3.1332514577181776,-1,-1.7451092215107806,-1.6733026770210606,-0.07180654448972001
