date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sh.600133,5.5400,5.56,5.4,5.55,11620166,63619859.0000,3,1.460600,1,0.000000,6.788480,0.785559,0.368833,5.499980,0,5.4620000000000015,5.526000000000001,5.5855000000000015,1,1,-1,-1,-1,60.898458266879224,40.51416419837462,101.66704640388842,1,-0.0035305438939019496,0.00978012601760867,-0.01331066991151062
2022-03-14,sh.600133,5.5000,5.58,5.46,5.47,8554993,47282357.0000,3,1.075300,1,-1.441400,6.690628,0.774235,0.363517,5.420701,0,5.456000000000001,5.522,5.582500000000001,1,-1,-1,-1,-1,70.76023391812852,56.33275106959306,99.61519961519946,1,-0.007392969046497555,0.006345507004787424,-0.01373847605128498
2022-03-15,sh.600133,5.4200,5.45,5.13,5.16,15637071,82864683.0000,3,1.965600,1,-5.667300,6.311452,0.730357,0.342915,5.113495,0,5.412000000000002,5.479000000000001,5.5635,-1,-1,-1,-1,-1,47.9532163742689,59.87063618642554,24.118376749955615,-1,-0.035064179988885336,-0.0019364303939471278,-0.03312774959493821
2022-03-16,sh.600133,5.2500,5.4,5.1,5.33,14175027,74516731.0000,3,1.781800,1,3.294600,6.519387,0.754420,0.354213,5.281963,0,5.412000000000002,5.448,5.5465,-1,-1,-1,-1,-1,36.0254083484573,51.57961954695156,4.916985951468774,-1,-0.042783058305697175,-0.010105755976297138,-0.03267730232940004
2022-03-17,sh.600133,5.3900,5.44,5.33,5.34,10391401,55983481.0000,3,1.306200,1,0.187600,6.531619,0.755835,0.354878,5.291873,0,5.370000000000002,5.415000000000001,5.530500000000001,-1,-1,-1,-1,-1,29.350675539423264,37.77643342071648,12.499159776836834,-1,-0.047545335524787014,-0.017593671885995116,-0.029951663638791898
2022-03-18,sh.600133,5.3000,5.87,5.29,5.87,48312857,278849160.0900,3,6.072900,1,9.925100,7.179888,0.830852,0.390099,5.817096,0,5.434000000000002,5.448,5.534000000000001,1,1,1,-1,-1,60.34482758620689,41.90697049136247,97.22054177589573,1,-0.008455434935471295,-0.015766024495890353,0.007310589560419058
2022-03-21,sh.600133,6.0600,6.23,5.97,6.01,98586099,600330859.5500,3,12.392100,1,2.385000,7.351129,0.850668,0.399403,5.955834,0,5.542000000000002,5.4990000000000006,5.545000000000001,1,1,1,1,-1,73.97009459871829,54.555199241449465,112.79988531325596,1,0.03343500495570595,-0.005925818605571093,0.03936082356127704
2022-03-22,sh.600133,5.9200,6.16,5.9,6.11,64541887,390779456.6100,3,8.112800,1,1.663900,7.473444,0.864822,0.406049,6.054933,0,5.732000000000001,5.572,5.565000000000001,1,1,1,1,1,89.97050147492621,74.76180788661712,120.38788865154439,1,0.07385133244929865,0.010029611605402857,0.06382172084389579
2022-03-23,sh.600133,6.0000,6.18,5.92,6.07,43325437,261431055.3800,3,5.445900,1,-0.654700,7.424518,0.859161,0.403391,6.015294,0,5.880000000000001,5.646,5.584500000000001,1,1,1,1,1,85.2507374631268,83.06377784559042,89.62465669819954,1,0.10148405248046988,0.028320499780416262,0.07316355270005362
2022-03-24,sh.600133,6.0600,6.32,6.02,6.04,44082940,270946114.5500,3,5.541200,1,-0.494200,7.387824,0.854915,0.401397,5.985564,0,6.020000000000001,5.695,5.610500000000002,1,1,1,1,1,84.09013975530729,86.43712623112009,79.3961668036817,-1,0.1195839436447157,0.04657318855327615,0.07301075509143955
2022-03-25,sh.600133,6.0700,6.14,6.0,6.09,30098155,183134695.4500,3,3.783300,1,0.827800,7.448981,0.861992,0.404720,6.035113,0,6.064000000000001,5.7490000000000006,5.637500000000002,1,1,1,1,1,81.34580975869237,83.56222899237548,76.91297129132613,-1,0.13639059405949805,0.06453666965452053,0.07185392440497752
2022-03-28,sh.600133,6.0200,6.16,5.94,6.09,30010144,182926355.6300,3,3.772200,1,0.000000,7.448981,0.861992,0.404720,6.035113,0,6.08,5.811000000000002,5.666500000000002,1,1,1,1,1,79.78142076502729,81.73912342634232,75.86601544239724,-1,0.14800388889661242,0.0812301135029389,0.06677377539367352
2022-03-29,sh.600133,6.0700,6.13,5.97,6.03,21773010,131278782.8800,3,2.736800,1,-0.985200,7.375592,0.853499,0.400733,5.975654,0,6.064000000000001,5.8980000000000015,5.688500000000002,-1,1,1,1,1,78.0465807204626,79.72460374806074,74.69053466526631,-1,0.15062964537701173,0.09511001987775347,0.05551962549925826
2022-03-30,sh.600133,6.0400,6.25,6.01,6.15,41092637,253057390.2700,3,5.165300,1,1.990000,7.522370,0.870484,0.408707,6.094573,0,6.080000000000001,5.980000000000002,5.714000000000002,1,1,1,1,1,78.82911560294976,78.88570569614654,78.71593541655619,-1,0.1605429344100644,0.10819660278421565,0.052346331625848744
2022-03-31,sh.600133,6.1500,6.66,6.13,6.35,81087710,518484746.9700,3,10.192600,1,3.252000,7.767000,0.898793,0.421999,6.292770,0,6.142000000000001,6.081000000000002,5.748000000000002,1,1,1,1,1,71.51677738034404,76.1308245679188,62.28868300519454,-1,0.1824346231463867,0.12304420685664987,0.05939041628973683
