date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.300852,40.9800,41.69,39.89,41.6,761760,31110443.0000,3,2.140100,1,0.848500,24.528160,4.256121,4.554703,55.449290,0,41.755999999999965,43.54099999999998,44.73499999999999,-1,-1,-1,-1,-1,22.734758989410068,15.482926673431564,37.238423621367076,1,-2.1529041412796985,-2.058607557535625,-0.09429658374407346
2022-03-14,sz.300852,41.1100,41.6,39.85,40.35,1052500,42420396.0000,3,2.956800,1,-3.004800,23.791136,4.128233,4.417843,53.783145,0,41.18999999999996,42.93399999999998,44.57299999999999,-1,-1,-1,-1,-1,20.816296658105916,19.302934863700788,23.843020246916176,1,-2.235301794412017,-2.0939464049109033,-0.14135538950111348
2022-03-15,sz.300852,40.1000,40.44,38.61,38.75,1109640,43846902.0000,3,3.117400,1,-3.965300,22.847745,3.964536,4.242662,51.650480,0,40.587999999999965,42.191999999999986,44.21499999999999,-1,-1,-1,-1,-1,14.026909574601184,19.19265507403906,3.6954185757254336,-1,-2.4020201631691123,-2.155561156562545,-0.24645900660656705
2022-03-16,sz.300852,39.1600,39.75,37.5,39.7,1152940,44655582.0000,3,3.239000,1,2.451600,23.407884,4.061731,4.346675,52.916750,0,40.32999999999996,41.631999999999984,43.9295,-1,-1,-1,-1,-1,14.164033908585687,16.335746713764266,9.820608298228528,-1,-2.429483042814482,-2.2103455338129328,-0.21913750900154927
2022-03-17,sz.300852,40.0700,42.28,40.0,40.8,1131860,46601319.0000,3,3.179800,1,2.770800,24.056465,4.174272,4.467112,54.382957,0,40.23999999999997,41.26799999999999,43.67849999999999,1,-1,-1,-1,-1,26.471900093034122,18.220947858740335,42.9738045616217,1,-2.33556383976952,-2.23538919500425,-0.10017464476527005
2022-03-18,sz.300852,40.6000,41.3,40.48,41.1,624020,25563670.6000,3,1.753100,1,0.735300,24.233351,4.204966,4.499959,54.782832,0,40.139999999999965,40.947999999999986,43.41349999999999,1,1,-1,-1,-1,45.52365293789041,28.71986231317008,79.13123418733107,1,-2.2114326825146975,-2.2305978925063394,0.01916520999164195
2022-03-21,sz.300852,41.1900,41.88,40.83,41.6,650760,26972699.8000,3,1.828200,1,1.216500,24.528160,4.256121,4.554703,55.449290,0,40.389999999999965,40.789999999999985,43.1675,1,1,-1,-1,-1,61.47620726280511,44.490586764576555,95.44744825926223,1,-2.04909137489323,-2.1942965889837174,0.14520521409048737
2022-03-22,sz.300852,41.1800,41.96,41.01,41.74,618900,25711698.6000,3,1.738700,1,0.336500,24.610707,4.270444,4.570031,55.635898,0,40.987999999999964,40.78799999999999,42.961999999999996,1,1,-1,1,-1,71.37729595106852,59.459052050588014,95.21378375202954,1,-1.887381331886175,-2.132913537564209,0.24553220567803402
2022-03-23,sz.300852,41.4100,42.15,40.6,42.02,871120,36205566.7400,3,2.447300,1,0.670800,24.775800,4.299091,4.600688,56.009114,0,41.45199999999997,40.890999999999984,42.706999999999994,1,1,-1,1,-1,83.19308560555392,72.01552960647585,105.54819760371007,1,-1.716840627742343,-2.049698955599836,0.33285832785749303
2022-03-24,sz.300852,41.6500,41.68,40.59,40.75,923000,37816516.0000,3,2.593000,1,-3.022400,24.026984,4.169157,4.461638,54.316312,0,41.44199999999997,40.84099999999999,42.44199999999999,-1,-1,-1,1,-1,80.45423672572107,78.34153942744784,84.67963132226754,1,-1.664971521900398,-1.9727534688599484,0.3077819469595504
2022-03-25,sz.300852,41.1400,41.8,40.03,40.09,1228380,49964291.2000,3,3.450900,1,-1.619600,22.179282,3.929846,3.892958,50.614739,0,41.239999999999974,40.68999999999998,42.1155,-1,-1,-1,1,-1,72.24546722454674,78.63092985194059,59.47454196975903,-1,-1.6580088717746477,-1.9098045494428884,0.2517956776682406
2022-03-28,sz.300852,39.6700,40.66,39.32,40.1,850900,34017475.4000,3,2.390500,1,0.024900,22.184814,3.930826,3.893929,50.627364,0,40.939999999999976,40.664999999999985,41.7995,-1,-1,-1,1,-1,58.8563458856346,70.51868327863416,35.5316710996355,-1,-1.6328613952171622,-1.8544159185977431,0.2215545233805809
2022-03-29,sz.300852,40.0700,40.76,38.68,38.91,968240,38035034.8000,3,2.720100,1,-2.967600,21.526462,3.814176,3.778373,49.124956,0,40.373999999999974,40.68099999999998,41.4365,-1,-1,-1,-1,-1,38.32209824887648,56.47463711968595,2.0170205072575413,-1,-1.6894796241796186,-1.8214286597141183,0.13194903553449966
2022-03-30,sz.300852,39.6000,40.57,39.15,40.56,944326,37871574.9400,3,2.652900,1,4.240600,22.439303,3.975918,3.938597,51.208127,0,40.08199999999997,40.76699999999998,41.1995,1,-1,-1,-1,-1,38.320289559934814,45.16624456481531,24.62837955017382,-1,-1.5829613748005755,-1.7737352027314097,0.1907738279308342
2022-03-31,sz.300852,40.3600,40.57,40.01,40.04,594420,23917728.4000,3,1.669900,1,-1.282100,22.151620,3.924945,3.888102,50.551612,0,39.93999999999997,40.69099999999999,40.979499999999994,1,-1,-1,-1,-1,33.25354893798697,36.63197891559943,26.496688982762038,-1,-1.5229489415286679,-1.7235779504908613,0.20062900896219338
