date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-18,sz.301196,42.4800,42.9,41.95,42.73,614860,26201628.3800,3,2.078000,1,0.683300,25.280352,4.904285,4.308407,111.283887,0,42.307999999999986,44.11099999999999,45.87200000000001,1,-1,-1,-1,-1,22.564025785516417,15.881942334997438,35.92819268655437,1,-2.2663765687580124,-2.087824818173046,-0.1785517505849663
2022-03-21,sz.301196,42.8600,43.29,42.5,43.14,856672,36808098.5900,3,2.895300,1,0.959500,25.522920,4.951342,4.349747,112.351671,0,42.22999999999998,43.60299999999999,45.58550000000001,1,-1,-1,-1,-1,30.84730169448368,22.1545950473744,48.23271498870224,1,-2.181118128959639,-2.1064834803303647,-0.07463464862927438
2022-03-22,sz.301196,43.2000,43.2,42.64,42.77,578911,24805898.6200,3,1.956500,1,-0.857700,25.304017,4.908876,4.312440,111.388061,0,42.563999999999986,43.20999999999999,45.330000000000005,1,-1,-1,-1,-1,36.672703058918536,30.02801017963954,49.962088817476534,1,-2.118979828502688,-2.1089827499648295,-0.009997078537858695
2022-03-23,sz.301196,42.7700,43.15,42.51,42.91,556035,23853173.0700,3,1.879200,1,0.327300,25.386845,4.924944,4.326556,111.752670,0,42.79799999999999,43.01299999999999,45.05050000000001,1,-1,-1,-1,-1,45.722619854318715,37.747541535906976,61.6727764911422,1,-2.0349799654267002,-2.0941821930572035,0.05920222763050331
2022-03-24,sz.301196,42.6100,43.0,42.08,42.55,689077,29249272.4700,3,2.328900,1,-0.839000,25.173859,4.883625,4.290258,110.815104,0,42.81999999999998,42.75999999999999,44.84,-1,-1,-1,1,-1,48.66575315255815,43.68702535526514,58.623208747144176,1,-1.9746954007326707,-2.070284834592297,0.09558943385962637
2022-03-25,sz.301196,42.4200,43.16,42.2,42.26,709991,30363590.6200,3,2.399500,1,-0.681600,25.002286,4.850341,4.261018,110.059843,0,42.725999999999985,42.51699999999999,44.597500000000004,-1,-1,-1,1,-1,55.05298376124201,49.81378558937297,65.53138010498009,1,-1.928094156021018,-2.0418466988780413,0.11375254285702319
2022-03-28,sz.301196,42.3000,43.98,41.15,42.71,1295200,55508333.1700,3,4.377400,1,1.064800,25.268519,4.901989,4.306390,111.231800,0,42.63999999999998,42.43499999999999,44.38700000000001,1,1,-1,1,-1,57.625024298740584,53.781253737513595,65.31256542119456,1,-1.833713190437578,-2.000219997189949,0.16650680675237073
2022-03-29,sz.301196,42.4900,43.66,42.0,42.11,994010,42471797.0600,3,3.359400,1,-1.404800,24.913541,4.833125,4.245893,109.669190,0,42.50799999999998,42.53599999999999,44.120000000000005,-1,-1,-1,-1,-1,52.62549035698942,55.101166138990685,47.67413879298688,-1,-1.786734220929901,-1.9575228419379394,0.17078862100803827
2022-03-30,sz.301196,42.1300,42.58,41.51,42.18,805662,33842582.4300,3,2.722900,1,0.166200,24.954955,4.841159,4.252951,109.851495,0,42.36199999999998,42.579999999999984,43.844,-1,-1,-1,-1,-1,44.57286585676325,51.60779350416443,30.503010561960892,-1,-1.7239816468605795,-1.9108146029224673,0.18683295606188777
2022-03-31,sz.301196,41.9800,43.5,41.85,42.79,1178565,50440722.3700,3,3.983200,1,1.446200,25.315850,4.911171,4.314457,111.440148,0,42.40999999999998,42.61499999999999,43.6125,1,1,-1,-1,-1,42.75618374558311,46.65151331977861,34.9655245971921,-1,-1.6065090415713854,-1.849953490652251,0.2434444490808656
