date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sh.603336,6.7300,7.08,6.66,7.04,15571482,108587055.0000,3,3.549600,1,3.074700,58.070556,2.969299,3.194513,-17.733203,0,6.938000000000002,7.169999999999999,7.191499999999998,1,-1,-1,-1,-1,34.7372749434605,23.489402930267904,57.23301896984568,1,-0.22269131672568854,-0.24615944958856462,0.02346813286287608
2022-03-14,sh.603336,7.1300,7.35,7.05,7.08,17149888,123200837.0000,3,3.909400,1,0.568200,58.400503,2.986171,3.212664,-17.833960,0,6.920000000000002,7.122999999999999,7.187499999999998,1,-1,-1,-1,-1,46.91749640203247,33.12793571560599,74.49661777488542,1,-0.2073408659833751,-0.23839573286752672,0.031054866884151627
2022-03-15,sh.603336,7.0000,7.2,6.6,6.61,13585798,94145712.0000,3,3.097000,1,-6.638400,54.523633,2.787936,2.999394,-16.650067,0,6.866000000000002,7.044,7.162999999999999,-1,-1,-1,-1,-1,41.30945921504792,40.98807685351365,41.952223938116475,1,-0.23044417818260587,-0.23680542193054255,0.0063612437479366735
2022-03-16,sh.603336,6.7200,6.77,6.34,6.68,11052244,72760460.0000,3,2.519400,1,1.059000,55.101039,2.817460,3.031157,-16.826391,0,6.848000000000002,6.971000000000001,7.1385000000000005,-1,-1,-1,-1,-1,33.21544841485155,40.48080134397733,18.684742556599986,-1,-0.2403348737440254,-0.23751131229323913,-0.0028235614507862716
2022-03-17,sh.603336,6.7100,7.01,6.7,6.82,11031210,75509242.0000,3,2.514600,1,2.095800,56.255852,2.876509,3.094685,-17.179040,0,6.846000000000002,6.915000000000001,7.115,-1,-1,-1,-1,-1,29.16180013139646,34.562235920431995,18.360928553325394,-1,-0.23417704406999107,-0.23684445864858952,0.0026674145785984538
2022-03-18,sh.603336,6.7500,6.93,6.72,6.92,7389450,50695435.2300,3,1.684500,1,1.466300,57.080717,2.918686,3.140061,-17.430933,0,6.822000000000003,6.880000000000001,7.101000000000001,1,1,-1,-1,-1,44.79494239299103,35.724063646413036,62.936699886147025,1,-0.21870664140150353,-0.23321689519917232,0.014510253797668793
2022-03-21,sh.603336,6.9200,7.48,6.89,7.3,25416495,184356877.3000,3,5.793900,1,5.491300,60.215208,3.078961,3.312492,-18.388122,0,6.866000000000002,6.893000000000001,7.100000000000001,1,1,1,-1,-1,62.7460702125399,45.567604245642485,97.10300214633472,1,-0.1737801818589393,-0.2213295525311257,0.047549370672186425
2022-03-22,sh.603336,7.3200,7.34,7.16,7.23,12707247,92011947.4100,3,2.896700,1,-0.958900,59.637802,3.049437,3.280729,-18.211798,0,6.990000000000004,6.928,7.096500000000001,1,1,1,1,-1,73.23548144288111,60.258831349470704,99.18878162970192,1,-0.14218503342121558,-0.2055006487091437,0.06331561528792812
2022-03-23,sh.603336,7.2700,7.31,7.19,7.3,10847556,78808510.9900,3,2.472800,1,0.968200,60.215208,3.078961,3.312492,-18.388122,0,7.1140000000000025,6.981,7.097000000000001,1,1,1,1,1,82.16374269005844,72.71509811515983,101.06103183985567,1,-0.1102266118996802,-0.186445841347251,0.07621922944757081
2022-03-24,sh.603336,7.2700,7.44,7.18,7.23,12210840,89270755.9300,3,2.783500,1,-0.958900,59.637802,3.049437,3.280729,-18.211798,0,7.196000000000003,7.021000000000001,7.101000000000001,1,1,1,1,1,80.11695906432747,78.50539439908903,83.34008839480435,1,-0.0895158644181393,-0.16705984596142867,0.07754398154328937
2022-03-25,sh.603336,7.2000,7.67,7.18,7.58,31732852,237833494.7200,3,7.233700,1,4.840900,62.524832,3.197058,3.439547,-19.093420,0,7.328000000000003,7.075000000000001,7.1225000000000005,1,1,1,1,1,85.17126148705096,82.48398774714565,90.54580896686156,1,-0.044349143577409045,-0.14251770548462475,0.0981685619072157
2022-03-28,sh.603336,7.9500,8.18,7.28,7.59,41709052,317998247.3600,3,9.507900,1,0.131900,62.607319,3.201276,3.444084,-19.118610,0,7.386000000000003,7.126000000000002,7.1245,1,1,1,1,1,79.74601358468637,81.67807804535495,75.88188466334921,-1,-0.007658987436354181,-0.11554596187497064,0.10788697443861646
2022-03-29,sh.603336,7.4800,7.91,7.42,7.77,39070091,301459221.3000,3,8.906300,1,2.371500,64.092077,3.277196,3.525762,-19.572015,0,7.494000000000002,7.242000000000002,7.143000000000001,1,1,1,1,1,77.82172087091995,80.91299864755244,71.63916531765497,-1,0.035533117659189095,-0.08533014596813869,0.12086326362732779
2022-03-30,sh.603336,7.6000,7.67,7.45,7.53,27004363,203529753.3400,3,6.155800,1,-3.088800,62.112399,3.175969,3.416858,-18.967474,0,7.540000000000002,7.327000000000001,7.149000000000001,-1,1,1,1,1,65.23717732026249,74.26830392528962,47.174924110208224,-1,0.049822851079809105,-0.05829954655854913,0.10812239763835824
2022-03-31,sh.603336,7.5100,7.86,7.46,7.61,27611514,212052131.3000,3,6.294200,1,1.062400,62.772292,3.209712,3.453160,-19.168988,0,7.616000000000002,7.4060000000000015,7.160500000000002,-1,1,1,1,1,61.19690094682132,68.08526637933461,47.42017008179474,-1,0.06683249577026906,-0.033273138092785495,0.10010563386305456
