date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.300862,29.7000,30.43,29.15,30.34,813000,24166772.0000,3,0.946800,1,1.133300,26.644746,2.141530,5.238872,-71.536024,0,30.347999999999995,31.20900000000001,31.474500000000013,-1,-1,-1,-1,-1,40.628157427226576,28.37501285141383,65.13444657885208,1,-0.7271792405102708,-0.6726385579785716,-0.05454068253169919
2022-03-14,sz.300862,30.2800,30.28,29.5,29.54,574300,17180149.0000,3,0.668800,1,-2.636800,25.942182,2.085062,5.100734,-69.649775,0,30.022,30.985000000000007,31.398000000000007,-1,-1,-1,-1,-1,38.41059602649008,35.543769259704966,44.14424956006032,1,-0.7924032194049992,-0.6965914902638571,-0.09581172914114211
2022-03-15,sz.300862,29.5000,29.54,27.8,27.8,853208,24622467.0000,3,0.993700,1,-5.890300,24.414105,1.962246,4.800285,-65.547181,0,29.509999999999998,30.55700000000001,31.234500000000004,-1,-1,-1,-1,-1,25.31272994849155,34.783827800736056,6.370534244002542,-1,-0.9732778100557979,-0.7519287542222453,-0.2213490558335527
2022-03-16,sz.300862,28.2100,28.59,27.22,28.42,821486,22983660.0000,3,0.956700,1,2.230200,24.958592,2.006008,4.907341,-67.009025,0,29.21999999999999,30.16400000000001,31.0925,-1,-1,-1,-1,-1,17.525524282560728,27.082950085847443,-1.5893273240127002,-1,-1.054438497203222,-0.8124307028184405,-0.24200779438478137
2022-03-17,sz.300862,28.6800,29.85,28.68,29.26,1199300,35158557.0000,3,1.396700,1,2.955700,25.696284,2.065299,5.052386,-68.989587,0,29.071999999999992,29.880000000000006,30.970499999999998,1,-1,-1,-1,-1,21.467118473895614,21.43512423498262,21.531106951721604,1,-1.039000990014415,-0.8577447602576355,-0.18125622975677957
2022-03-18,sz.300862,29.5000,29.66,29.18,29.49,675279,19872226.6200,3,0.786400,1,0.786100,25.898272,2.081533,5.092101,-69.531884,0,28.901999999999994,29.625000000000007,30.860499999999995,1,-1,-1,-1,-1,39.27104004252306,26.087894266326458,65.63733159491628,1,-0.9967180315045034,-0.885539414507009,-0.11117861699749443
2022-03-21,sz.300862,29.6500,30.26,29.38,30.06,804844,24092452.9400,3,0.937300,1,1.932900,26.398849,2.121766,5.190524,-70.875837,0,29.005999999999993,29.514000000000003,30.760999999999996,1,1,-1,-1,-1,58.12520670918972,39.62112174186945,95.13337664383026,1,-0.9067616619425536,-0.8897838639941179,-0.01697779794843568
2022-03-22,sz.300862,29.9200,31.7,29.9,31.27,2306348,71722040.4500,3,2.686000,1,4.025300,25.748717,2.112641,4.758861,-18.678021,0,29.699999999999996,29.605,30.728499999999997,1,1,1,1,-1,74.60451680672271,57.333587852811824,109.1463747145445,1,-0.7294253420641894,-0.8577121596081322,0.12828681754394278
2022-03-23,sz.300862,31.4000,31.6,30.96,31.38,1106124,34579814.8800,3,1.288200,1,0.351800,25.839294,2.120072,4.775602,-18.743725,0,30.291999999999994,29.756,30.691499999999998,1,1,1,1,-1,87.7529761904762,73.49423323546287,116.27046210050287,1,-0.5733991616231435,-0.8008495600111345,0.22745039838799097
2022-03-24,sz.300862,31.1600,31.53,30.8,30.82,889554,27674277.4400,3,1.036000,1,-1.784600,25.378173,2.082238,4.690378,-18.409229,0,30.603999999999996,29.838,30.610499999999995,1,1,1,1,-1,87.87202380952384,83.40983893557426,96.79639355742299,1,-0.4892943289514058,-0.7385385137991888,0.249244184847783
2022-03-25,sz.300862,30.7200,31.03,30.2,30.24,939100,28776603.0000,3,1.093700,1,-1.881900,24.900582,2.043052,4.602110,-18.062787,0,30.753999999999998,29.828000000000003,30.518499999999996,-1,1,-1,1,1,80.20833333333336,85.27777777777781,70.06944444444443,-1,-0.4640920317988879,-0.6836492173991287,0.21955718560024073
2022-03-28,sz.300862,30.2100,30.58,29.4,29.67,862500,25656258.0000,3,1.004500,1,-1.884900,24.431226,2.004543,4.515364,-17.722318,0,30.676,29.841,30.412999999999993,-1,-1,-1,1,1,67.4851190476191,78.52182539682543,45.41170634920641,-1,-0.48452792967883695,-0.6438249598550703,0.1592970301762333
2022-03-29,sz.300862,29.6100,29.9,28.82,28.84,773886,22589547.8400,3,0.901300,1,-2.797400,23.747777,1.948467,4.389049,-17.226547,0,30.189999999999998,29.945,30.250999999999994,-1,-1,-1,1,-1,42.46540917691584,63.3862871859561,0.6236531588353245,-1,-0.5612281011838824,-0.6273055881208327,0.06607748693695026
2022-03-30,sz.300862,29.6200,29.67,28.85,29.16,547700,15965598.0000,3,0.637900,1,1.109600,24.011276,1.970086,4.437749,-17.417687,0,29.746,30.019,30.09149999999999,-1,-1,-1,-1,-1,23.93035626686294,44.62696149713263,-17.46285419367645,-1,-0.5893980007826052,-0.6197240706531872,0.030326069870582062
2022-03-31,sz.300862,28.8200,29.54,28.55,29.23,688300,20084848.1700,3,0.801600,1,0.240100,24.068916,1.974816,4.448402,-17.459499,0,29.427999999999997,30.016000000000002,29.94799999999999,-1,-1,-1,-1,-1,12.89695679596345,26.430907413247414,-14.17094443860448,-1,-0.5991676030233997,-0.6156127771272297,0.016445174103830063
