date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.300099,8.1100,8.28,7.9,8.21,14192430,114512902.0000,3,2.789400,1,-0.965000,23.286313,2.972662,7.519372,1209.075929,0,8.325999999999999,8.706999999999994,8.81,-1,-1,-1,-1,-1,28.016359918200408,21.252985991784325,41.543107771032574,1,-0.17497865824348047,-0.11014872543393758,-0.06482993280954288
2022-03-14,sz.300099,8.2100,8.25,7.96,7.97,9530708,77124986.0000,3,1.873200,1,-2.923300,22.605592,2.885764,7.299560,1173.731444,0,8.207999999999998,8.611999999999993,8.7715,-1,-1,-1,-1,-1,21.881390593047033,23.905148233821617,17.83387531149787,-1,-0.21247959115906312,-0.1306148985789627,-0.08186469258010043
2022-03-15,sz.300099,7.8400,7.99,7.5,7.52,12688058,98547238.0000,3,2.493700,1,-5.646200,21.329241,2.722828,6.887415,1107.460534,0,8.051999999999998,8.446999999999992,8.708000000000002,-1,-1,-1,-1,-1,12.215550624374544,20.704433711873946,-4.762215550624262,-1,-0.27533668001133904,-0.15955925486543795,-0.11577742514590109
2022-03-16,sz.300099,7.6500,7.81,7.43,7.77,10679107,81811615.0000,3,2.098900,1,3.324500,22.038325,2.813348,7.116385,1144.277706,0,7.951999999999998,8.296999999999993,8.655500000000002,-1,-1,-1,-1,-1,9.827565209804236,14.641502142408555,0.19969134459559967,-1,-0.3015029270607137,-0.1879479893044931,-0.11355493775622058
2022-03-17,sz.300099,7.8600,7.97,7.79,7.82,11558446,91095448.0000,3,2.271700,1,0.643500,22.180142,2.831452,7.162179,1151.641141,0,7.857999999999999,8.151999999999992,8.609000000000002,-1,-1,-1,-1,-1,16.05257512953077,12.698563654569801,22.76059807945271,1,-0.31457901318702497,-0.21327419408099949,-0.10130481910602548
2022-03-18,sz.300099,7.7800,8.06,7.72,8.01,11111400,88230674.0000,3,2.183800,1,2.429700,22.719046,2.900247,7.336196,1179.622191,0,7.817999999999998,8.071999999999992,8.573000000000002,1,-1,-1,-1,-1,31.80907631156386,19.229738883632905,56.967751167425774,1,-0.3060821688337132,-0.23183578903154223,-0.07424637980217097
2022-03-21,sz.300099,8.0800,8.13,7.93,8.04,9000173,72277612.7700,3,1.768900,1,0.374500,22.804136,2.911109,7.363672,1184.040252,0,7.831999999999998,8.019999999999992,8.5225,1,1,-1,-1,-1,44.994993585531425,30.9522150088753,73.08055073884367,1,-0.29354381876962243,-0.24417739497915827,-0.04936642379046416
2022-03-22,sz.300099,8.0000,8.09,7.95,8.05,7632997,61278694.3900,3,1.500200,1,0.124400,22.832499,2.914730,7.372831,1185.512939,0,7.937999999999998,7.994999999999993,8.472000000000001,1,1,-1,-1,-1,54.79035639412995,43.8648087637417,76.64145165490645,1,-0.2795773756280173,-0.2512573911089301,-0.028319984519087238
2022-03-23,sz.300099,8.1800,8.36,8.12,8.14,13935605,114744909.1300,3,2.738900,1,1.118000,23.087769,2.947317,7.455260,1198.767121,0,8.011999999999997,7.981999999999994,8.419500000000003,1,1,-1,1,-1,64.12727395685401,54.63754131217175,83.10673924621852,1,-0.2582694515070667,-0.2526598031885574,-0.005609648318509297
2022-03-24,sz.300099,8.0800,8.11,7.9,7.91,10561242,84434068.9000,3,2.075700,1,-2.825600,22.435412,2.864039,7.244608,1164.895323,0,8.029999999999998,7.943999999999994,8.364,-1,-1,-1,1,-1,62.14918509501596,60.35560514866659,65.7363449877147,1,-0.256979545697126,-0.25352375169027114,-0.003455794006854862
2022-03-25,sz.300099,7.8900,7.97,7.81,7.84,6996336,55246244.1200,3,1.375100,1,-0.885000,22.236869,2.838693,7.180496,1154.586515,0,7.995999999999998,7.906999999999994,8.307000000000002,-1,-1,-1,1,-1,57.34767025089611,61.20804310092197,49.62692455084439,-1,-0.2586244394848105,-0.25454388924917903,-0.004080550235631475
2022-03-28,sz.300099,7.8000,7.88,7.66,7.79,6175900,47907834.0000,3,1.213800,1,-0.637800,22.095052,2.820590,7.134702,1147.223080,0,7.945999999999998,7.888999999999994,8.250500000000002,-1,-1,-1,1,-1,44.80286738351257,54.76657424314149,24.875453664254735,-1,-0.260954490862801,-0.25582600957190343,-0.005128481290897546
2022-03-29,sz.300099,7.8000,7.84,7.61,7.63,6057975,46618717.6500,3,1.190600,1,-2.053900,21.641238,2.762657,6.988161,1123.660090,0,7.861999999999997,7.899999999999994,8.173500000000002,-1,-1,-1,-1,-1,28.487455197132604,43.5459976105137,-1.6296296296295907,-1,-0.2725697221035288,-0.2591747520782285,-0.013394970025300323
2022-03-30,sz.300099,7.7100,7.79,7.68,7.78,5216703,40405980.6600,3,1.025300,1,1.965900,22.066689,2.816969,7.125543,1145.750393,0,7.789999999999997,7.9009999999999945,8.099000000000002,-1,-1,-1,-1,-1,21.347670250896044,31.545997610513684,0.9510155316607651,-1,-0.2665979548749995,-0.2606593926375827,-0.005938562237416789
2022-03-31,sz.300099,7.7300,7.83,7.71,7.76,6350720,49426714.9600,3,1.248200,1,-0.257100,22.009962,2.809727,7.107226,1142.805019,0,7.759999999999998,7.894999999999994,8.023500000000002,1,-1,-1,-1,-1,15.111111111111066,21.648745519713184,2.035842293906832,-1,-0.26047650813042544,-0.26062281573615126,0.00014630760572581503
