date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.002734,10.7200,10.89,10.32,10.89,2197747,23352097.0000,3,0.675600,1,1.870900,14.384194,1.611924,0.902677,12.701891,0,10.851999999999995,11.309,12.0345,1,-1,-1,-1,-1,30.650315867707178,19.433704879522566,53.0835378440764,1,-0.633623562257748,-0.5084353011822075,-0.12518826107554049
2022-03-14,sz.002734,10.8100,10.84,10.49,10.51,1837023,19557984.0000,3,0.564700,1,-3.489400,13.882266,1.555677,0.871179,12.258666,0,10.683999999999994,11.19,11.892999999999999,-1,-1,-1,-1,-1,31.62393162393164,26.641477733951792,41.588839403891335,1,-0.6582804116274534,-0.5384043232712566,-0.11987608835619679
2022-03-15,sz.002734,10.5500,10.55,10.01,10.01,2504763,25667963.0000,3,0.770000,1,-4.757400,13.221835,1.481667,0.829733,11.675475,0,10.523999999999994,11.013,11.744499999999999,-1,-1,-1,-1,-1,21.196581196581217,27.823609562739993,7.942524464263663,-1,-0.70998272481879,-0.5727200035807634,-0.13726272123802663
2022-03-16,sz.002734,10.1500,10.35,9.83,10.3,2385166,24177326.0000,3,0.733200,1,2.897100,13.604885,1.524593,0.853772,12.013726,0,10.479999999999993,10.861,11.5955,-1,-1,-1,-1,-1,14.740364457345612,22.520292425952803,-0.8194914798687734,-1,-0.7192653607969728,-0.6020290750240053,-0.11723628577296752
2022-03-17,sz.002734,10.4100,10.56,10.26,10.3,1903843,19781658.0000,3,0.585300,1,0.000000,13.604885,1.524593,0.853772,12.013726,0,10.401999999999992,10.718,11.461,-1,-1,-1,-1,-1,15.342559780353128,17.0931684780933,11.841342384872782,-1,-0.7183413250443031,-0.6252915250280648,-0.0930498000162383
2022-03-18,sz.002734,10.2900,10.57,10.22,10.57,1931112,20189252.4000,3,0.593700,1,2.621400,13.961518,1.564558,0.876152,12.328649,0,10.337999999999992,10.594999999999999,11.339,1,-1,-1,-1,-1,29.76751104740967,19.950145095036117,49.402242952156776,1,-0.6878926779441272,-0.6378117556112773,-0.050080922332849886
2022-03-21,sz.002734,10.5700,11.07,10.52,11.02,3398027,36953791.0100,3,1.044600,1,4.257300,14.555906,1.631166,0.913453,12.853520,0,10.439999999999992,10.562,11.2505,1,1,-1,-1,-1,54.36682125231936,33.15896402669403,96.78253570357002,1,-0.6203002316070183,-0.6343094508104256,0.014009219203407253
2022-03-22,sz.002734,11.1000,11.4,10.91,11.15,3008631,33630217.9000,3,0.924900,1,1.179700,14.727618,1.650409,0.924228,13.005150,0,10.667999999999992,10.596,11.187000000000001,1,1,-1,1,-1,74.43967628589087,52.858002861873274,117.60302313392606,1,-0.5499038678772958,-0.6174283342237996,0.06752446634650378
2022-03-23,sz.002734,11.2000,11.23,11.09,11.13,1401910,15604242.2000,3,0.431000,1,-0.179400,14.701201,1.647448,0.922571,12.981822,0,10.833999999999993,10.657,11.107500000000002,1,1,1,1,-1,87.61557427573455,72.14069060464823,118.56534161790717,1,-0.49007875250070576,-0.5919584178791808,0.10187966537847504
2022-03-24,sz.002734,11.0800,11.29,11.0,11.09,2134322,23729813.4200,3,0.656100,1,-0.359400,14.648366,1.641527,0.919255,12.935167,0,10.991999999999994,10.697,11.054000000000002,1,1,1,1,-1,82.3779193205945,81.47772329407327,84.17831137363694,1,-0.44081316350194477,-0.5617293670037335,0.12091620350178878
2022-03-25,sz.002734,11.0800,11.3,11.03,11.07,1796604,20063396.8700,3,0.552300,1,-0.180300,14.621949,1.638567,0.917597,12.911839,0,11.091999999999993,10.715,11.012000000000002,-1,1,1,1,1,80.67940552016985,83.55763303883293,74.9229504828437,-1,-0.39878669732340555,-0.5291408330676679,0.13035413574426236
2022-03-28,sz.002734,11.1200,11.18,10.88,10.95,1594136,17537809.6600,3,0.490100,1,-1.084000,14.463446,1.620805,0.907650,12.771874,0,11.077999999999994,10.759,10.974500000000003,-1,1,-1,1,1,76.85774946921441,79.97169143665955,70.62986553432413,-1,-0.37088805063283203,-0.4974902765807007,0.12660222594786869
2022-03-29,sz.002734,11.0800,11.09,10.83,11.03,1266924,13900828.1700,3,0.389500,1,0.730600,14.569115,1.632646,0.914282,12.865184,0,11.053999999999995,10.861,10.937000000000001,-1,1,1,1,1,72.98751304472988,76.84155601137134,65.27942711144695,-1,-0.33842172572559726,-0.46567656640968,0.12725484068408277
2022-03-30,sz.002734,11.0100,11.14,10.94,11.11,1041388,11536560.8000,3,0.320100,1,0.725300,14.674784,1.644488,0.920913,12.958495,0,11.049999999999994,10.942,10.901500000000002,1,1,1,1,1,71.80179207600122,73.8823515299818,67.64067316804005,-1,-0.3027467221575293,-0.4330905975592499,0.1303438754017206
2022-03-31,sz.002734,11.1000,11.11,10.98,10.98,1216856,13426448.2600,3,0.374100,1,-1.170100,14.503071,1.625245,0.910137,12.806865,0,11.027999999999995,11.010000000000002,10.864,-1,-1,1,1,1,65.44684129429889,70.07871547167663,56.1830929395434,-1,-0.2817164860610948,-0.40281577525961887,0.12109928919852408
