date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.000951,12.4800,12.84,12.28,12.82,9142189,115002619.0000,3,0.778200,1,1.504400,8.761714,1.076797,0.228068,2.549360,0,12.658000000000007,13.083000000000004,13.543500000000003,1,-1,-1,-1,-1,40.56867629961804,27.03586257622132,67.63430374641149,1,-0.7000608775939945,-0.7259262054026486,0.025865327808654137
2022-03-14,sz.000951,12.6500,12.82,12.51,12.51,7010222,88890673.0000,3,0.596700,1,-2.418100,8.549847,1.050759,0.222553,2.487714,0,12.574000000000007,12.991000000000003,13.465500000000002,-1,-1,-1,-1,-1,43.87804449133918,37.083394161517816,57.46734515098191,1,-0.6966966158675021,-0.7200802874956194,0.023383671628117275
2022-03-15,sz.000951,12.4500,12.45,11.8,11.8,12843360,155106317.0000,3,1.093300,1,-5.675500,8.064604,0.991124,0.209922,2.346525,0,12.426000000000007,12.808000000000003,13.350500000000002,-1,-1,-1,-1,-1,31.61068612796394,38.68580230630706,17.4604537712777,-1,-0.7427594123397103,-0.7246161124644376,-0.018143299875272745
2022-03-16,sz.000951,12.0200,12.2,11.5,12.14,11782996,139858853.0000,3,1.003000,1,2.881400,8.296974,1.019682,0.215971,2.414137,0,12.380000000000008,12.671000000000003,13.250500000000002,-1,-1,-1,-1,-1,25.076617568877676,33.52178272939361,8.186287247845812,-1,-0.7432614960448323,-0.7283451891805165,-0.014916306864315776
2022-03-17,sz.000951,12.3000,12.57,12.22,12.31,12575786,155534473.0000,3,1.070500,1,1.400300,8.413159,1.033961,0.218995,2.447943,0,12.316000000000008,12.542000000000005,13.164000000000001,-1,-1,-1,-1,-1,26.357452483488697,27.681585393443445,23.709186663579196,-1,-0.7216233964286776,-0.7270008306301488,0.005377434201471187
2022-03-18,sz.000951,12.2900,12.48,12.22,12.4,7923821,97916920.3900,3,0.674500,1,0.731100,8.474668,1.041520,0.220596,2.465840,0,12.232000000000008,12.445000000000004,13.0745,1,-1,-1,-1,-1,43.83174581016118,31.755271954175857,67.98469352213183,1,-0.6892673537501661,-0.7194541352541522,0.030186781503986126
2022-03-21,sz.000951,12.4200,12.55,12.19,12.35,9146532,112986792.3900,3,0.778600,1,-0.403200,8.440496,1.037320,0.219707,2.455897,0,12.200000000000008,12.387000000000004,12.978,1,-1,-1,-1,-1,54.768687894000344,41.65262872921675,81.00080622356752,1,-0.6600508832328114,-0.707573484849884,0.04752260161707267
2022-03-22,sz.000951,12.2600,12.5,12.15,12.4,8906929,109820634.1900,3,0.758200,1,0.404900,8.474668,1.041520,0.220596,2.465840,0,12.32000000000001,12.373000000000005,12.901499999999999,1,1,-1,-1,-1,62.64061856323482,53.747017422465454,80.42782084477354,1,-0.6256499347279583,-0.6911887748254989,0.06553884009754063
2022-03-23,sz.000951,12.6400,12.75,12.36,12.44,9047570,113103510.3000,3,0.770200,1,0.322600,8.502006,1.044880,0.221308,2.473794,0,12.380000000000008,12.380000000000004,12.8185,1,1,-1,1,-1,66.91542288557217,61.44157644760245,77.8631157615116,1,-0.588376827668851,-0.6706263853941693,0.08224955772531828
2022-03-24,sz.000951,12.2300,12.45,12.2,12.33,8744099,107953444.1900,3,0.744300,1,-0.884200,8.426827,1.035640,0.219351,2.451920,0,12.384000000000007,12.350000000000005,12.7565,-1,-1,-1,1,-1,66.73074023820296,65.42892722900332,69.33436625660224,1,-0.561244030654807,-0.6487499144462968,0.08750588379148982
2022-03-25,sz.000951,12.2800,12.39,12.17,12.18,7823503,95988001.1600,3,0.666000,1,-1.216500,8.324311,1.023041,0.216682,2.422091,0,12.340000000000007,12.286000000000005,12.684500000000002,-1,-1,-1,1,-1,62.476013870043744,65.37405899793963,56.679923614251976,-1,-0.5455560098528647,-0.6281111335276104,0.08255512367474571
2022-03-28,sz.000951,12.0800,12.35,11.92,12.27,7120334,86666102.7100,3,0.606100,1,0.738900,8.385821,1.030601,0.218283,2.439988,0,12.324000000000007,12.262000000000004,12.626500000000002,-1,1,-1,1,-1,59.626262626262644,62.94433891150313,52.99011005578167,-1,-0.5198681757789458,-0.6064625419778775,0.08659436619893168
2022-03-29,sz.000951,12.3000,12.33,12.06,12.11,5442085,66145959.2800,3,0.463200,1,-1.304000,8.276470,1.017162,0.215437,2.408171,0,12.266000000000007,12.293000000000003,12.550500000000003,-1,-1,-1,-1,-1,46.29718875502008,56.133155083775506,26.625256097509236,-1,-0.506581488960018,-0.5864863313743056,0.07990484241428764
2022-03-30,sz.000951,12.1800,12.37,12.1,12.32,7252515,88968857.9600,3,0.617400,1,1.734100,8.419993,1.034800,0.219173,2.449931,0,12.242000000000008,12.311000000000003,12.491000000000003,1,1,-1,-1,-1,44.22811244979922,50.050521277027336,32.58329479534298,-1,-0.47364654642142767,-0.56391837438373,0.09027182796230238
2022-03-31,sz.000951,12.2700,12.49,12.23,12.28,8418787,104076308.3100,3,0.716600,1,-0.324700,8.392655,1.031441,0.218461,2.441977,0,12.232000000000008,12.308000000000003,12.425000000000002,1,-1,-1,-1,-1,38.152610441767074,42.892637215528815,28.672556894243584,-1,-0.44563601826246035,-0.5402619031594761,0.09462588489701573
