date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sh.688192,29.9100,30.65,29.6,30.45,563494,16950540.0000,3,1.525000,1,1.062100,-18.372621,4.997217,1196.581237,-85.005398,0,30.72200000000001,31.61499999999999,32.065,-1,-1,-1,-1,-1,33.257918552036195,22.917908964420604,53.93793772726738,1,-1.113514446404249,-1.1011039255570558,-0.012410520847193185
2022-03-14,sh.688192,30.4500,30.68,29.96,30.0,291086,8804609.0000,3,0.787800,1,-1.477800,-18.101104,4.923367,1178.897770,-83.749161,0,30.28600000000001,31.382999999999992,31.9495,-1,-1,-1,-1,-1,34.238310708898936,29.462041226747115,43.79084967320258,1,-1.1467087038945536,-1.1102248812245554,-0.03648382266999817
2022-03-15,sh.688192,30.1000,30.1,28.72,28.72,795180,23356488.0000,3,2.152100,1,-4.266700,-17.328790,4.713303,1128.598132,-80.175863,0,29.834000000000003,31.014,31.7565,-1,-1,-1,-1,-1,23.604826546003014,30.367018602312722,10.080442433383602,-1,-1.2617559574394406,-1.1405310964675324,-0.12122486097190821
2022-03-16,sh.688192,28.8400,29.11,27.72,28.7,938877,26583066.0000,3,2.541000,1,-0.069600,-17.316723,4.710021,1127.812200,-80.120030,0,29.6,30.644,31.561,-1,-1,-1,-1,-1,16.419932268988877,24.754356507963617,-0.24891620896060118,-1,-1.3391091508727335,-1.1802467073485725,-0.158862443524161
2022-03-17,sh.688192,28.9500,29.43,28.87,29.06,860242,25086891.0000,3,2.328200,1,1.254400,-17.533936,4.769101,1141.958973,-81.125020,0,29.386000000000003,30.272,31.3865,-1,-1,-1,-1,-1,15.452438012347981,18.49239894244663,9.37251615215068,-1,-1.3557350528404406,-1.215344376446946,-0.14039067639349456
2022-03-18,sh.688192,29.1100,29.61,28.94,29.38,675840,19826714.6100,3,1.829100,1,1.101200,-17.727015,4.821617,1154.533883,-82.018345,0,29.172000000000004,29.946999999999996,31.2295,1,-1,-1,-1,-1,27.33873777115358,19.73703601749682,42.5421412784671,1,-1.3277840067713704,-1.237832302511831,-0.08995170425953947
2022-03-21,sh.688192,29.0700,29.64,29.07,29.45,646679,19014211.8400,3,1.750200,1,0.238300,-17.769251,4.833105,1157.284645,-82.213759,0,29.062,29.673999999999996,31.067,1,-1,-1,-1,-1,37.7460969846286,26.845757589376728,59.54677577513235,1,-1.2851695517967876,-1.2472997523688223,-0.03786979942796531
2022-03-22,sh.688192,29.4500,29.5,29.11,29.33,436842,12768623.0700,3,1.182300,1,-0.407500,-17.696846,4.813411,1152.569053,-81.878763,0,29.184000000000005,29.508999999999993,30.913500000000006,1,-1,-1,-1,-1,46.889470740678405,37.3247684988202,66.01887522439482,1,-1.24670900101275,-1.2471816020976079,0.0004726010848579154
2022-03-23,sh.688192,29.2100,29.46,29.21,29.26,357444,10477069.2500,3,0.967400,1,-0.238700,-17.654610,4.801924,1149.818292,-81.683348,0,29.296000000000003,29.44799999999999,30.742500000000007,-1,-1,-1,-1,-1,52.04385419902665,45.559807308111225,65.0119479808575,1,-1.2079526264553095,-1.2393358069691482,0.031383180513838704
2022-03-24,sh.688192,29.2500,29.25,28.93,29.07,386145,11230317.2700,3,1.045100,1,-0.649400,-17.539970,4.770742,1142.351939,-81.152937,0,29.298000000000002,29.34199999999999,30.58100000000001,-1,-1,-1,-1,-1,50.67567567567571,49.86966687179359,52.287693283439964,1,-1.178978798794006,-1.2272644053341197,0.048285606540113823
2022-03-25,sh.688192,29.0800,29.34,28.96,29.0,315959,9203181.1600,3,0.855100,1,-0.240800,-17.497734,4.759254,1139.601178,-80.957522,0,29.222,29.196999999999992,30.406000000000013,-1,-1,-1,1,-1,50.47221591339243,51.063915262698266,49.288817214780764,-1,-1.1484268962241053,-1.2114969035121168,0.06307000728801149
2022-03-28,sh.688192,28.8500,28.94,28.6,28.67,353031,10148399.9300,3,0.955400,1,-1.137900,-17.298622,4.705097,1126.633302,-80.036281,0,29.066000000000003,29.063999999999993,30.22350000000001,-1,-1,-1,1,-1,49.62292912660566,50.256940238557945,48.35490690270109,-1,-1.137727520749408,-1.1967430269595751,0.05901550621016716
2022-03-29,sh.688192,28.8500,28.85,28.04,28.11,391092,11066305.7200,3,1.058400,1,-1.953300,-16.960735,4.613194,1104.627211,-78.472963,0,28.822000000000003,29.002999999999997,30.00850000000001,-1,-1,-1,-1,-1,35.87855975723628,45.3245682657448,16.98654274021925,-1,-1.1610516280470158,-1.1896047471770632,0.028553119130047433
2022-03-30,sh.688192,28.1200,28.36,28.03,28.29,303876,8577998.8700,3,0.822400,1,0.640300,-17.069341,4.642735,1111.700597,-78.975458,0,28.628000000000004,28.962,29.803000000000008,-1,-1,-1,-1,-1,23.33441166321603,36.278633515686,-2.5540320417239144,-1,-1.1517351693423272,-1.182030831610116,0.030295662267788792
2022-03-31,sh.688192,28.1800,28.84,28.09,28.37,485167,13824880.0700,3,1.313100,1,0.282800,-17.117611,4.655864,1114.844325,-79.198790,0,28.488000000000007,28.893,29.58250000000001,-1,-1,-1,-1,-1,13.880693581780525,24.36455500074429,-7.087029256147005,-1,-1.1249289960626747,-1.1706104645006277,0.045681468437952955
