date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-15,sz.300779,15.1000,15.3,14.34,14.45,1643500,24295407.0000,3,2.351700,1,-5.183700,96.838551,2.168101,4.975931,-107.188085,0,15.418000000000006,15.862000000000004,16.209,-1,-1,-1,-1,-1,24.20113761577174,36.57742438230239,-0.5514359172895666,-1,-0.39203039571054177,-0.2754556213238918,-0.11657477438664998
2022-03-16,sz.300779,14.7100,14.79,14.11,14.75,1477500,21478104.0000,3,2.114200,1,2.076100,98.849040,2.213113,5.079237,-109.413443,0,15.270000000000005,15.665000000000003,16.128,-1,-1,-1,-1,-1,14.48922790386203,26.38885199860806,-9.310020285630031,-1,-0.44198461541981793,-0.308761420143077,-0.13322319527674092
2022-03-17,sz.300779,14.8100,15.15,14.81,14.89,1385400,20790503.0000,3,1.982400,1,0.949200,99.787268,2.234119,5.127447,-110.451943,0,15.058000000000003,15.489000000000004,16.047,-1,-1,-1,-1,-1,20.69778727697838,19.796050932204043,22.50125996652706,1,-0.4649175839621851,-0.3399926529068986,-0.12492493105528646
2022-03-18,sz.300779,14.8900,15.24,14.8,15.12,868100,13109500.0000,3,1.242200,1,1.544700,101.328643,2.268628,5.206649,-112.158051,0,14.890000000000004,15.364000000000004,15.9585,1,-1,-1,-1,-1,34.65069744828194,23.27923754304078,57.393617258764266,1,-0.45923922502572445,-0.36384196733066376,-0.09539725769506069
2022-03-21,sz.300779,15.1200,15.56,15.07,15.52,1305900,20076940.0000,3,1.868700,1,2.645500,104.009295,2.328645,5.344391,-115.125195,0,14.946000000000003,15.298000000000005,15.889500000000002,1,1,-1,-1,-1,49.34071847976637,34.89640106834222,78.22935330261468,1,-0.41764804095840447,-0.3746031820562119,-0.04304485890219256
2022-03-22,sz.300779,15.4200,15.56,15.26,15.44,739858,11386483.9800,3,1.058700,1,-0.515500,103.473165,2.316642,5.316842,-114.531767,0,15.144000000000002,15.281000000000006,15.831,1,1,-1,-1,-1,59.99627060490786,47.995895510985385,83.99702079275282,1,-0.3866845999830577,-0.37701946564158106,-0.009665134341476644
2022-03-23,sz.300779,15.4400,15.53,15.2,15.34,918724,14094335.9200,3,1.314600,1,-0.647700,102.803002,2.301638,5.282407,-113.789980,0,15.262000000000004,15.266000000000005,15.761499999999998,1,1,-1,-1,-1,66.24596722157696,58.52765210208373,81.68259746056343,1,-0.3659960396749309,-0.374814780448251,0.008818740773320122
2022-03-24,sz.300779,15.3300,15.33,15.0,15.08,793700,11984413.0000,3,1.135700,1,-1.694900,101.060578,2.262627,5.192874,-111.861337,0,15.300000000000002,15.179000000000007,15.701499999999996,-1,-1,-1,1,-1,61.28210091624726,62.50811291424403,58.83007692025372,-1,-0.3663568993802464,-0.37312320423465006,0.00676630485440366
2022-03-25,sz.300779,15.2200,15.38,15.05,15.27,1005724,15340094.7200,3,1.439100,1,1.259900,102.333888,2.291135,5.258302,-113.270730,0,15.330000000000004,15.110000000000008,15.645999999999995,-1,1,-1,1,-1,66.3227513227513,64.61693982019183,69.73437432787026,1,-0.3473079216635533,-0.36796014772043073,0.020652226056877443
2022-03-28,sz.300779,15.0900,15.22,14.79,15.05,1091800,16372188.0000,3,1.562300,1,-1.440700,100.859529,2.258126,5.182544,-111.638801,0,15.236000000000004,15.091000000000008,15.583999999999994,-1,-1,-1,1,-1,66.23882503192847,64.614559090309,69.48735691516742,1,-0.3459754414392098,-0.36356320646418655,0.017587765024976776
2022-03-29,sz.300779,14.9500,15.2,14.66,14.8,1078524,15998747.6800,3,1.543300,1,-1.661100,99.184122,2.220615,5.096455,-109.784336,0,15.108000000000004,15.12600000000001,15.493999999999994,-1,-1,-1,-1,-1,53.46104725415071,62.007541202943486,36.36805935656514,-1,-0.3609317553211149,-0.3630369162355722,0.002105160914457338
2022-03-30,sz.300779,14.8300,14.97,14.67,14.92,1025000,15201214.0000,3,1.466700,1,0.810800,99.988317,2.238620,5.137778,-110.674479,0,15.024000000000004,15.14300000000001,15.403999999999993,-1,-1,-1,-1,-1,36.424010217113675,52.04129416773094,5.189442315879148,-1,-0.35896383308817725,-0.3622222996060932,0.0032584665179159478
2022-03-31,sz.300779,14.9200,15.17,14.85,14.89,991100,14896238.0000,3,1.418200,1,-0.201100,99.787268,2.234119,5.127447,-110.451943,0,14.986000000000004,15.143000000000006,15.315999999999994,-1,-1,-1,-1,-1,23.333333333333346,37.73946360153256,-5.4789272030650835,-1,-0.3557244201354415,-0.3609227237119629,0.005198303576521401
