date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-15,sz.300739,14.1800,14.3,13.6,13.6,2582600,36092157.0000,3,0.896000,1,-5.226500,39.274193,2.416477,2.470783,24.507906,0,14.404000000000007,14.873,15.472,-1,-1,-1,-1,-1,22.49884826798434,30.790928566986157,5.914687669980701,-1,-0.6483491011718279,-0.5416534713783486,-0.10669562979347924
2022-03-16,sz.300739,13.8900,14.09,13.36,14.01,3066037,42385566.0000,3,1.063700,1,3.014700,40.458194,2.489326,2.545270,25.246747,0,14.298000000000007,14.686999999999998,15.376499999999998,-1,-1,-1,-1,-1,16.837504232462194,24.563383984642,1.3857447281025799,-1,-0.6692970319680125,-0.5671821834962814,-0.10211484847173113
2022-03-17,sz.300739,14.1700,14.53,14.11,14.28,3218900,46229759.0000,3,1.116700,1,1.927200,41.237902,2.537300,2.594322,25.733301,0,14.220000000000008,14.547999999999998,15.299499999999998,1,-1,-1,-1,-1,23.173755483501797,20.83670266131612,27.847861127873152,1,-0.6565434503186651,-0.5850544368607581,-0.07148901345790704
2022-03-18,sz.300739,14.2000,14.6,14.16,14.47,2315925,33508659.5000,3,0.803500,1,1.330500,41.786586,2.571060,2.628840,26.075691,0,14.142000000000007,14.455999999999998,15.228,1,1,-1,-1,-1,42.75047506022139,27.587244925395137,73.07693532987389,1,-0.6239126561453165,-0.5928260807176697,-0.031086575427646812
2022-03-21,sz.300739,14.4200,14.75,14.38,14.51,1851623,26929409.6000,3,0.642400,1,0.276400,41.902098,2.578167,2.636107,26.147773,0,14.174000000000007,14.398999999999996,15.1435,1,1,-1,-1,-1,56.72439796271573,40.88287616881298,88.40744155052123,1,-0.588046220184486,-0.591870108611033,0.0038238884265469064
2022-03-22,sz.300739,14.4700,14.6,14.36,14.52,1652400,23935268.7500,3,0.573300,1,0.068900,41.930976,2.579944,2.637924,26.165794,0,14.358000000000008,14.380999999999997,15.0665,1,1,-1,-1,-1,67.18050468050468,55.55179256781395,90.43792890588617,1,-0.552446633945264,-0.5839854136778792,0.031538779732615096
2022-03-23,sz.300739,14.5500,14.96,14.45,14.93,3839256,56751290.8000,3,1.332000,1,2.823700,43.114978,2.652794,2.712411,26.904635,0,14.542000000000007,14.419999999999998,14.985999999999999,1,1,-1,1,-1,80.3121184371184,68.07234036011295,104.79167459112932,1,-0.48555297938239583,-0.5642989268187825,0.07874594743638663
2022-03-24,sz.300739,15.6500,16.0,14.87,14.93,8172436,125600503.6200,3,2.835300,1,0.000000,43.114978,2.652794,2.712411,26.904635,0,14.672000000000008,14.446000000000002,14.9315,1,1,-1,1,-1,77.3178904428904,74.93683785350451,82.07999562166216,1,-0.4276100536777836,-0.5369611521905827,0.10935109851279912
2022-03-25,sz.300739,14.9400,14.98,14.46,14.52,4651960,68364022.8700,3,1.613900,1,-2.746100,41.930976,2.579944,2.637924,26.165794,0,14.682000000000007,14.412000000000003,14.851499999999998,-1,1,-1,1,-1,67.17803030303025,74.93601306101304,51.66206478706468,-1,-0.4100466782262764,-0.5115782573977214,0.10153157917144506
2022-03-28,sz.300739,14.4100,14.55,14.1,14.38,2301473,32891212.4600,3,0.798500,1,-0.964200,41.526683,2.555069,2.612490,25.913506,0,14.65600000000001,14.415000000000003,14.764999999999997,-1,-1,-1,1,-1,47.34848484848484,63.94813519813519,14.149184149184123,-1,-0.4027813934340543,-0.489818884604988,0.08703749117093373
2022-03-29,sz.300739,14.4500,14.48,14.14,14.16,1464665,20915940.2000,3,0.508100,1,-1.529900,40.891365,2.515979,2.572521,25.517055,0,14.584000000000009,14.471000000000004,14.672,-1,-1,-1,1,-1,28.577884104199892,47.70146641857169,-9.669280524543709,-1,-0.4100489749394747,-0.47386490267188536,0.06381592773241068
2022-03-30,sz.300739,14.2900,14.4,14.12,14.29,1441950,20581139.0000,3,0.500300,1,0.918100,41.266780,2.539077,2.596139,25.751322,0,14.456000000000008,14.499000000000004,14.593,-1,-1,-1,-1,-1,17.26475279106857,31.063707247917794,-10.33315612262988,-1,-0.40069965589170486,-0.45923185331584926,0.058532197424144394
2022-03-31,sz.300739,14.2300,14.35,14.13,14.16,1231699,17526012.3200,3,0.427300,1,-0.909700,40.891365,2.515979,2.572521,25.517055,0,14.30200000000001,14.487000000000004,14.517500000000002,-1,-1,-1,-1,-1,5.438596491228057,17.093744462165535,-17.8716994506469,-1,-0.39917868335123785,-0.44722121932292697,0.048042535971689115
