date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.002691,5.1000,5.22,4.98,5.2,5841910,29621798.0000,3,1.721800,1,1.167300,104.703226,2.016681,4.826162,46.479044,0,5.213999999999999,5.270000000000001,5.140499999999998,-1,-1,1,-1,1,41.81818181818182,47.91245791245789,29.62962962962969,-1,0.020671171057452753,0.0025074578272515115,0.01816371323020124
2022-03-14,sz.002691,5.1700,5.25,5.12,5.12,4731270,24488938.0000,3,1.394500,1,-1.538500,103.092407,1.985655,4.751914,45.763982,0,5.167999999999998,5.266,5.142999999999998,-1,-1,-1,-1,1,36.96969696969697,40.87542087542085,29.158249158249205,-1,0.012781715382576664,0.004562309338316542,0.008219406044260122
2022-03-15,sz.002691,5.1200,5.14,4.82,4.83,5265470,26298327.0000,3,1.551900,1,-5.664100,97.253189,1.873186,4.482762,43.171882,0,5.097999999999999,5.223000000000001,5.1374999999999975,-1,-1,-1,-1,-1,25.9753787878788,34.92108585858584,8.083964646464722,-1,-0.016679045791558877,0.00031403831234145824,-0.016993084103900335
2022-03-16,sz.002691,4.8400,5.02,4.83,5.0,4758100,23530169.0000,3,1.402400,1,3.519700,100.676179,1.939116,4.640541,44.691389,0,5.057999999999999,5.182,5.1359999999999975,-1,-1,-1,-1,-1,20.19886363636363,27.714646464646446,5.1672979797980005,-1,-0.026009510577088335,-0.004950671465544501,-0.021058839111543833
2022-03-17,sz.002691,5.0500,5.12,4.96,4.99,4499570,22693711.0000,3,1.326200,1,-0.200000,100.474826,1.935238,4.631260,44.602006,0,5.027999999999999,5.139000000000001,5.138999999999998,-1,-1,-1,-1,-1,19.035618279569885,21.736620234604086,13.63361436950148,-1,-0.03382101990390396,-0.010724741153216392,-0.023096278750687566
2022-03-18,sz.002691,5.0100,5.23,4.94,5.17,5904550,30232383.0000,3,1.740300,1,3.607200,104.099169,2.005046,4.798319,46.210896,0,5.0219999999999985,5.118,5.149499999999998,1,1,1,-1,-1,39.34811827956989,26.19420006516778,65.65595470837411,1,-0.025196749206635616,-0.013619142763900237,-0.011577606442735379
2022-03-21,sz.002691,5.1800,5.69,5.18,5.69,5634770,31510807.1500,3,1.660700,1,10.058000,114.569491,2.206714,5.280935,50.858801,0,5.135999999999998,5.152,5.178499999999998,1,1,1,-1,-1,63.30645161290323,40.56339605734765,108.79256272401439,1,0.023328781957397737,-0.006229557819640642,0.02955833977703838
2022-03-22,sz.002691,5.9400,6.06,5.51,5.69,32318280,184687787.4100,3,9.525200,1,0.000000,114.569491,2.206714,5.280935,50.858801,0,5.307999999999999,5.203,5.210999999999998,1,1,1,1,1,77.55376344086024,60.069444444444436,112.52240143369185,1,0.06108150543967472,0.007232654832222431,0.05384885060745229
2022-03-23,sz.002691,5.7000,6.26,5.68,6.26,10736621,64821168.4600,3,3.164400,1,10.017600,126.046576,2.427773,5.809957,55.953619,0,5.56,5.308999999999999,5.271499999999998,1,1,1,1,1,90.05376344086024,76.97132616487455,116.21863799283162,1,0.13543384998630614,0.032872893863039175,0.10256095612326696
2022-03-24,sz.002691,6.2600,6.52,5.73,5.8,36146871,217634299.6100,3,10.653600,1,-7.348200,116.784367,2.249375,5.383027,51.842011,0,5.7219999999999995,5.374999999999999,5.314999999999999,1,1,1,1,1,75.9361163820367,81.18121442125238,65.44592030360536,-1,0.15544854899023264,0.05738802488847787,0.09806052410175477
2022-03-25,sz.002691,5.7100,5.74,5.47,5.7,20845891,116723793.5300,3,6.143900,1,-1.724100,114.770844,2.210592,5.290216,50.948183,0,5.827999999999999,5.424999999999999,5.347499999999998,-1,1,1,1,1,69.80392156862746,78.59793379717479,52.2158971115328,-1,0.1613808795603724,0.07818659582285678,0.08319428373751561
2022-03-28,sz.002691,5.5500,5.78,5.55,5.63,14166530,80364250.3000,3,4.175300,1,-1.228100,113.361377,2.183445,5.225249,50.322504,0,5.815999999999999,5.476,5.370999999999999,-1,1,1,1,1,52.24968093746375,65.9965729627093,24.755896886972664,-1,0.15860557297503597,0.09427039125329262,0.06433518172174335
2022-03-29,sz.002691,5.5900,5.65,5.41,5.5,11243800,62005296.0000,3,3.313900,1,-2.309100,110.743797,2.133028,5.104595,49.160528,0,5.777999999999999,5.543,5.382999999999998,-1,-1,1,1,1,44.848340654515134,55.63398105353544,23.27705985647451,-1,0.14425334618623964,0.10426698223988203,0.039986363946357614
2022-03-30,sz.002691,5.5000,5.54,5.42,5.48,7522632,41146054.4400,3,2.217200,1,-0.363600,110.341092,2.125271,5.086033,48.981762,0,5.621999999999999,5.590999999999999,5.386499999999999,-1,-1,1,1,1,38.98584375702196,45.361288449666944,26.234954371731988,-1,0.12976936968577224,0.10936745972906006,0.020401909956712178
2022-03-31,sz.002691,5.5100,5.75,5.46,5.72,12542600,70964894.7200,3,3.696700,1,4.379600,115.173548,2.218349,5.308779,51.126949,0,5.605999999999999,5.664,5.401499999999999,1,1,1,-1,1,36.63958687574786,40.15792376242831,29.602913102386964,-1,0.13608797077873103,0.11471156193899426,0.021376408839736766
