date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-17,sz.300039,8.3600,10.43,8.22,10.43,314029168,3077596992.0000,3,34.255900,1,20.023000,94.143911,3.593968,10.339314,44.865580,0,8.638,7.968999999999999,8.016,1,1,1,1,1,83.5784738753225,76.38635499764563,97.96271163067624,1,0.4786157108344842,0.2985750505267332,0.18004066030775095
2022-03-18,sz.300039,9.9000,10.3,9.52,9.72,254034281,2503298451.8000,3,27.711400,1,-6.807300,87.735265,3.349316,9.635488,41.811451,0,8.985999999999999,8.172999999999998,8.144499999999999,1,1,1,1,1,87.67574333762677,81.54782085281062,99.93158830725906,1,0.5603654072866808,0.3509331218787227,0.2094322854079581
2022-03-21,sz.300039,9.5600,10.15,9.54,9.87,182569168,1795145512.5200,3,19.915600,1,1.543200,89.089204,3.401003,9.784183,42.456690,0,9.351999999999999,8.408999999999999,8.243500000000001,1,1,1,1,1,89.36348408710218,86.87256710001714,94.34531806127228,1,0.6299941961619151,0.4067453367353612,0.22324885942655393
2022-03-22,sz.300039,9.8000,9.8,8.99,9.1,142981396,1321884951.3300,3,15.597100,1,-7.801400,82.138982,3.135677,9.020878,39.144466,0,9.562,8.631999999999998,8.250499999999999,-1,1,1,1,1,76.73290478985622,84.59071073819503,61.01729289317862,-1,0.615942743615026,0.44858481811129414,0.16735792550373185
2022-03-23,sz.300039,9.0300,9.35,8.85,8.88,116524942,1058771563.0900,3,12.711100,1,-2.417600,80.153205,3.059869,8.802791,38.198116,0,9.6,8.830999999999998,8.260499999999999,-1,1,1,1,1,66.17238119210174,77.42292335635335,43.67129686359851,-1,0.5803646227464956,0.4749407790383344,0.10542384370816116
2022-03-24,sz.300039,8.7100,9.13,8.64,8.95,102175756,908860265.2300,3,11.145900,1,0.788300,80.785043,3.083990,8.872182,38.499227,0,9.303999999999998,8.970999999999998,8.308499999999999,-1,-1,1,1,1,54.25194850114979,65.7190781610359,31.317689181377574,-1,0.5514602303538112,0.4902446693014298,0.061215561052381406
2022-03-25,sz.300039,8.9300,8.93,8.45,8.46,93916778,816894914.4500,3,10.244900,1,-5.474900,76.362175,2.915146,8.386443,36.391448,0,9.052,9.018999999999997,8.325499999999998,-1,-1,1,1,1,44.77253902174033,55.06562290499727,24.186371255226447,-1,0.4834415727201833,0.4888840499851805,-0.005442477264997192
2022-03-28,sz.300039,8.6500,9.31,8.6,9.07,130022777,1172455205.2300,3,14.183600,1,7.210400,81.868195,3.125340,8.991139,39.015418,0,8.892,9.121999999999996,8.390499999999998,1,-1,1,-1,1,46.015712682379366,48.346733401756474,41.35367124362516,-1,0.4733022646286482,0.485767692913874,-0.012465428285225788
2022-03-29,sz.300039,8.8700,9.65,8.85,9.27,137213498,1272996167.2300,3,14.968000,1,2.205100,83.673447,3.194256,9.189400,39.875736,0,8.925999999999998,9.243999999999996,8.462499999999997,1,1,1,-1,1,45.130033365327506,45.30609502314905,44.77791004968442,-1,0.47591902023068045,0.48379795837723527,-0.007878938146554826
2022-03-30,sz.300039,9.1400,9.39,8.78,9.11,103113513,936198576.9900,3,11.248200,1,-1.726000,82.229245,3.139123,9.030791,39.187482,0,8.971999999999998,9.285999999999998,8.512499999999998,1,-1,1,-1,1,45.79858070054149,45.64810891608277,46.09952426945894,1,0.4597820735344875,0.47899478140868573,-0.01921270787419821
2022-03-31,sz.300039,9.0200,9.33,8.76,8.77,121445266,1104241736.3700,3,13.247900,1,-3.732200,79.160316,3.021966,8.693748,37.724941,0,8.935999999999998,9.119999999999997,8.544499999999998,-1,-1,1,-1,1,34.00350576821166,41.64403994469353,18.722437415247924,-1,0.41477697770659283,0.46615122066826714,-0.05137424296167431
