date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.300644,17.0300,17.3,16.67,17.25,931761,15773737.0000,3,1.112400,1,0.000000,45.173552,2.531350,1.223740,659.328560,0,17.334000000000003,17.898999999999997,18.192499999999992,-1,-1,-1,-1,-1,35.74561403508775,23.412903658589187,60.41103478808486,1,-0.5948471878501742,-0.5621577432339708,-0.03268944461620338
2022-03-14,sz.300644,17.0800,17.33,16.63,16.65,799102,13566960.0000,3,0.954000,1,-3.478300,43.602298,2.443303,1.181175,636.395393,0,17.024,17.733999999999998,18.104999999999993,-1,-1,-1,-1,-1,34.53947368421053,30.942357988774308,41.73370507508297,1,-0.6433277934898385,-0.5783917532851444,-0.06493604020469412
2022-03-15,sz.300644,16.5000,16.64,15.61,15.69,1395020,22556915.0000,3,1.665400,1,-5.765800,41.088291,2.302428,1.113071,599.702325,0,16.72,17.455999999999996,17.978499999999993,-1,-1,-1,-1,-1,21.61078717201166,30.631958297103314,3.568444921828352,-1,-0.7505609996919702,-0.6128256025665095,-0.13773539712546068
2022-03-16,sz.300644,15.9900,16.2,15.47,16.16,1168955,18591913.0000,3,1.395600,1,2.995500,42.319107,2.371398,1.146413,617.666639,0,16.599999999999998,17.213999999999995,17.860999999999997,-1,-1,-1,-1,-1,14.853287304518142,23.667849386913446,-2.775836860272463,-1,-0.7885293407370391,-0.6479663502006154,-0.14056299053642363
2022-03-17,sz.300644,16.4800,16.59,16.18,16.28,1052132,17251332.0000,3,1.256100,1,0.742600,42.633358,2.389007,1.154926,622.253273,0,16.406,16.991999999999997,17.759499999999996,-1,-1,-1,-1,-1,16.463958399731933,17.64267762542058,14.106519948354638,-1,-0.7997178775588196,-0.6783166556722563,-0.12140122188656333
2022-03-18,sz.300644,16.2800,16.63,16.15,16.63,824250,13593404.8000,3,0.984000,1,2.149900,43.549923,2.440368,1.179756,635.630954,0,16.281999999999996,16.807999999999996,17.670499999999997,1,-1,-1,-1,-1,29.446884157732114,20.254709953994066,47.83123256520821,1,-0.7714500032447269,-0.6969433251867504,-0.0745066780579765
2022-03-21,sz.300644,16.5400,17.18,16.53,16.93,1144865,19326254.3800,3,1.366800,1,1.804000,44.335550,2.484392,1.201038,647.097538,0,16.338,16.680999999999997,17.581999999999997,1,1,-1,-1,-1,46.710515647814425,30.87378606842616,78.38397480659097,1,-0.7165797313092455,-0.7008706064112494,-0.01570912489799603
2022-03-22,sz.300644,16.8200,17.03,16.71,16.92,722123,12176216.7600,3,0.862100,1,-0.059100,44.309362,2.482924,1.200329,646.715318,0,16.584,16.651999999999997,17.501499999999997,1,1,-1,-1,-1,63.411248061372596,46.52288262230638,97.18797893950503,1,-0.666221772028635,-0.6939408395347265,0.027719067506091544
2022-03-23,sz.300644,16.9300,17.0,16.71,16.84,654130,11019049.0400,3,0.780900,1,-0.472800,44.099861,2.471185,1.194654,643.657562,0,16.720000000000002,16.66,17.401499999999995,1,1,-1,1,-1,74.20283979085899,61.44153450001534,99.72545037254628,1,-0.6255570259024736,-0.6802640768082759,0.0547070509058023
2022-03-24,sz.300644,16.7900,16.87,16.44,16.52,628249,10410522.5800,3,0.750000,1,-1.900200,43.261859,2.424226,1.171952,631.426540,0,16.768,16.587,17.304999999999996,-1,-1,-1,1,-1,68.80777211846826,68.80728665689996,68.80874304160486,1,-0.6120953926024626,-0.6666303399671133,0.0545349473646507
2022-03-25,sz.300644,16.5700,16.93,16.46,16.49,665891,11107745.6300,3,0.795000,1,-0.181600,43.183297,2.419824,1.169824,630.279882,0,16.740000000000002,16.511000000000003,17.204999999999995,-1,-1,-1,1,-1,63.25221656291267,68.75427615741332,52.24809737391138,-1,-0.5969662452294919,-0.652697521019589,0.05573127579009707
2022-03-28,sz.300644,16.4200,16.6,16.09,16.36,684187,11155609.2900,3,0.816800,1,-0.788400,42.842858,2.400747,1.160602,625.311029,0,16.626,16.482,17.107999999999997,-1,-1,-1,1,-1,56.04917311199143,62.703053931124124,42.741411473726046,-1,-0.5886802608748347,-0.6398940689906382,0.05121380811580345
2022-03-29,sz.300644,16.3800,16.48,15.91,15.99,794361,12771103.1000,3,0.948300,1,-2.261600,41.873918,2.346451,1.134353,611.168909,0,16.44,16.512,16.983999999999998,-1,-1,-1,-1,-1,39.331706343724555,52.87769867287622,12.239721685421216,-1,-0.6049954553448309,-0.6329143462614767,0.02791889091664579
2022-03-30,sz.300644,16.0600,16.33,16.03,16.3,686341,11124367.9700,3,0.819400,1,1.938700,42.685733,2.391942,1.156345,623.017712,0,16.332,16.526000000000003,16.869999999999997,-1,-1,-1,-1,-1,29.684885880493038,41.688588445403006,5.677480750673098,-1,-0.5861541352817845,-0.6235623040655383,0.03740816878375375
2022-03-31,sz.300644,16.3000,16.6,16.2,16.39,826464,13591489.3200,3,0.986700,1,0.552100,42.921421,2.405149,1.162730,626.457687,0,16.306,16.537,16.764499999999998,1,-1,-1,-1,-1,24.934383202099795,31.31699180877246,12.169165988754465,-1,-0.5575331108986923,-0.610356465432169,0.05282335453347675
