date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-14,sh.601949,5.2000,5.27,5.12,5.12,6352897,32944989.0000,3,0.348600,1,-2.661600,12.107489,1.263096,1.479320,-124.010403,0,5.192,5.3050000000000015,5.4289999999999985,-1,-1,-1,-1,-1,49.122807017543835,43.41409078251181,60.54023948760788,1,-0.15604180782393495,-0.15369938302476133,-0.0023424247991736258
2022-03-15,sh.601949,5.1100,5.11,4.85,4.85,10453757,51861793.0000,3,0.573600,1,-5.273400,11.469009,1.196488,1.401309,-117.470792,0,5.116,5.247000000000002,5.390999999999998,-1,-1,-1,-1,-1,31.57894736842105,43.46978557504871,7.797270955165729,-1,-0.18062109424293826,-0.1590837252683967,-0.02153736897454156
2022-03-16,sh.601949,4.9000,4.99,4.8,4.94,8330608,40860619.0000,3,0.457100,1,1.855700,11.681835,1.218690,1.427313,-119.650662,0,5.078,5.197000000000001,5.353499999999999,-1,-1,-1,-1,-1,18.661080562101816,33.1209449826889,-10.258648279072347,-1,-0.1906405226995025,-0.16539508475461787,-0.025245437944884624
2022-03-17,sh.601949,5.0100,5.07,4.97,5.01,6892300,34592206.0000,3,0.378200,1,1.417000,11.847368,1.235959,1.447538,-121.346117,0,5.036,5.152000000000001,5.324999999999998,-1,-1,-1,-1,-1,17.412935323383124,22.550987751301992,7.136830467545387,-1,-0.1907339151062173,-0.17046285082493776,-0.020271064281279533
2022-03-18,sh.601949,5.0000,5.12,4.97,5.1,5904481,29930591.4500,3,0.324000,1,1.796400,12.060195,1.258162,1.473542,-123.525988,0,5.0040000000000004,5.1240000000000006,5.300499999999998,1,-1,-1,-1,-1,34.362087865755996,23.47870125041364,56.12886109644071,1,-0.18145399274559626,-0.17266107920906945,-0.008792913536526809
2022-03-21,sh.601949,5.1000,5.13,5.03,5.09,4609401,23418855.2700,3,0.252900,1,-0.196100,12.036547,1.255695,1.470652,-123.283780,0,4.998,5.095000000000001,5.268999999999998,1,-1,-1,-1,-1,45.63590744709455,32.470310212077884,71.96710191712789,1,-0.1729132673320537,-0.1727115168336663,-0.00020175049838738746
2022-03-22,sh.601949,5.0700,5.13,5.04,5.11,6886651,34935771.0300,3,0.377900,1,0.392900,12.083842,1.260629,1.476431,-123.768195,0,5.05,5.083,5.246499999999998,1,1,-1,-1,-1,54.68500159897667,44.894332303942406,74.2663401890452,1,-0.16265585263674787,-0.1707003839942826,0.008044531357534745
2022-03-23,sh.601949,5.1100,5.13,5.05,5.07,4309671,21908181.3100,3,0.236500,1,-0.782800,11.989252,1.250761,1.464874,-122.799364,0,5.076,5.077,5.2189999999999985,-1,-1,-1,-1,-1,56.48584905660382,52.26891936755835,64.91970843469475,1,-0.15595667186251472,-0.16775164156792904,0.011794969705414327
2022-03-24,sh.601949,5.0500,5.06,4.98,5.0,5902929,29598922.0000,3,0.323900,1,-1.380700,11.823720,1.233492,1.444649,-121.103909,0,5.074,5.055,5.198999999999998,-1,-1,-1,1,-1,52.43125250903258,54.53403438820436,48.22568875068902,-1,-0.15451478753099313,-0.16510427076054185,0.010589483229548724
2022-03-25,sh.601949,5.0000,5.11,5.0,5.03,6011043,30374985.2900,3,0.329800,1,0.600000,11.894662,1.240893,1.453317,-121.830533,0,5.06,5.032,5.181999999999998,-1,-1,-1,1,-1,56.16672039544388,55.027940653693435,58.44427987894477,1,-0.1492310914019539,-0.16192963488882425,0.012698543486870356
2022-03-28,sh.601949,5.0200,5.11,4.97,5.05,4742495,23955178.3000,3,0.260200,1,0.397600,11.941957,1.245827,1.459095,-122.314948,0,5.052,5.025,5.164999999999997,-1,1,-1,1,-1,62.66924564796911,57.0890728508152,73.82959124227693,1,-0.14179536262391057,-0.15790278043584152,0.016107417811930952
2022-03-29,sh.601949,5.0600,5.07,4.98,5.0,4597363,23039298.1900,3,0.252300,1,-0.990100,11.823720,1.233492,1.444649,-121.103909,0,5.029999999999999,5.04,5.143499999999998,-1,-1,-1,-1,-1,54.73484848484856,57.85693817608719,48.490669102371314,-1,-0.1383423516140594,-0.1539906946714851,0.015648343057425712
2022-03-30,sh.601949,5.0200,5.09,4.99,5.07,7712224,38797332.3900,3,0.423200,1,1.400000,11.989252,1.250761,1.464874,-122.799364,0,5.029999999999999,5.053,5.124999999999997,1,1,-1,-1,-1,52.33585858585872,56.5799842395588,43.84760727845858,-1,-0.12847640450817543,-0.14888783663882316,0.020411432130647722
2022-03-31,sh.601949,5.0600,5.1,5.03,5.06,7708631,39067511.1000,3,0.423000,1,-0.197200,11.965605,1.248294,1.461985,-122.557156,0,5.042,5.058000000000001,5.104999999999998,1,1,-1,-1,-1,45.833333333333435,50.96801346801357,35.56397306397318,-1,-0.12008027609748861,-0.14312632453055624,0.023046048433067623
