date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sh.603566,27.0000,28.2,26.53,27.7,2832728,78089570.0000,3,0.881100,1,1.021200,29.893889,4.994767,8.080453,246.300099,0,27.731999999999992,28.585,27.660500000000006,-1,-1,1,-1,1,36.27049180327866,32.438894659460935,43.93368609091411,1,0.6326990398715715,0.8003432410154463,-0.1676442011438748
2022-03-14,sh.603566,27.4100,28.3,26.83,27.27,4171800,114999158.0000,3,1.297600,1,-1.552300,29.429832,4.917231,7.955017,242.476667,0,27.415999999999997,28.433,27.714000000000006,-1,-1,-1,-1,-1,36.748633879781394,33.55255234912459,43.140796941095005,1,0.5320949649737479,0.7466935858071067,-0.2145986208333588
2022-03-15,sh.603566,27.0900,27.8,26.29,26.3,5050200,136191660.0000,3,1.570800,1,-3.557000,28.383006,4.742324,7.672055,233.851718,0,27.177999999999997,28.095999999999997,27.749000000000002,-1,-1,-1,-1,-1,29.098360655737668,34.039162112932566,19.216757741347877,-1,0.3698314309087998,0.6713211548274453,-0.3014897239186455
2022-03-16,sh.603566,26.6900,27.8,25.62,27.8,4168700,111321168.0000,3,1.296700,1,5.703400,30.001809,5.012799,8.109624,247.189269,0,27.297999999999995,27.909,27.909999999999997,1,-1,-1,-1,-1,31.308936602350187,32.38531037928974,29.156189048471077,-1,0.358145397884595,0.6086860034388752,-0.25054060555428026
2022-03-17,sh.603566,27.6900,29.5,27.51,28.6,4859200,140206860.0000,3,1.511400,1,2.877700,30.865170,5.157052,8.342995,254.302629,0,27.534,27.825,28.085999999999995,1,1,1,-1,-1,42.35637603365733,34.25455776391505,58.560012573141876,1,0.4087259087871722,0.5686939845085346,-0.1599680757213624
2022-03-18,sh.603566,28.5400,28.7,28.03,28.25,1628000,46054980.0000,3,0.506400,1,-1.223800,30.487449,5.093941,8.240895,251.190534,0,27.643999999999995,27.688,28.240499999999997,1,1,1,-1,-1,60.6475990633458,44.7709705664511,92.4008560571352,1,0.4157764411605669,0.538110475838941,-0.12233403467837412
2022-03-21,sh.603566,28.0800,28.75,27.9,28.28,1958100,55309598.0000,3,0.609100,1,0.106200,30.519826,5.099350,8.249647,251.457285,0,27.845999999999993,27.631,28.308999999999997,1,1,-1,1,-1,67.42313657513002,56.809037224044374,88.65133527730131,1,0.41895533186723455,0.5142794470445997,-0.09532411517736517
2022-03-22,sh.603566,28.2800,29.13,27.93,28.9,2650066,76040554.4400,3,0.824300,1,2.192400,31.188931,5.211147,8.430509,256.970139,0,28.365999999999993,27.772,28.339499999999997,1,1,1,1,1,73.6254295532646,67.23205506391348,86.41217853196682,1,0.46613018547653695,0.5046495947309871,-0.03851940925445019
2022-03-23,sh.603566,28.8000,30.0,28.62,29.86,3792928,111712886.9200,3,1.179800,1,3.321800,32.224964,5.384251,8.710553,265.506171,0,28.77799999999999,28.038,28.371999999999996,1,1,1,1,1,83.29881215773038,74.78245942870832,100.33151761577452,1,0.5743597125439237,0.5185916182935745,0.05576809425034923
2022-03-24,sh.603566,29.6000,29.92,29.01,29.7,2765689,81842580.5800,3,0.860300,1,-0.535800,32.052292,5.355400,8.663879,264.083499,0,28.99799999999999,28.266,28.413,1,1,1,1,1,91.4968067912567,82.80701616741722,108.87638803893569,1,0.6398459834651611,0.5428424913278918,0.09700349213726933
2022-03-25,sh.603566,29.6500,30.46,29.15,29.26,4669105,139737874.8300,3,1.452300,1,-1.481500,31.577443,5.276061,8.535526,260.171151,0,29.19999999999999,28.421999999999997,28.503499999999995,1,1,1,1,1,88.38698315659711,87.72753403519472,89.70588139940187,1,0.6487614836631117,0.5640262897949357,0.08473519386817596
2022-03-28,sh.603566,29.3200,29.52,28.12,28.86,3357300,96367515.8000,3,1.044300,1,-1.367100,31.145763,5.203934,8.418840,256.614471,0,29.315999999999985,28.581,28.506999999999998,-1,1,1,1,1,78.43314842069512,86.10564612284963,63.08815301638609,-1,0.6164444369958275,0.5745099192351141,0.04193451776071344
2022-03-29,sh.603566,28.7100,29.6,28.71,28.89,2288754,66781248.7000,3,0.711900,1,0.104000,31.178139,5.209344,8.427592,256.881222,0,29.313999999999986,28.839999999999996,28.468,-1,1,1,1,1,62.97614044917589,76.59875734215603,35.73090666321559,-1,0.5864929681027036,0.5769065290086319,0.009586439094071642
2022-03-30,sh.603566,28.7100,30.09,28.28,29.82,5171312,152067575.2400,3,1.608500,1,3.219100,32.181796,5.377038,8.698885,265.150503,0,29.30599999999999,29.041999999999994,28.475500000000004,1,1,1,1,1,62.9072699257599,68.10551959854362,52.51077058019246,-1,0.6305310711852705,0.5876314374439596,0.042899633741310894
2022-03-31,sh.603566,29.8200,29.9,27.07,27.63,6766844,189493333.9200,3,2.104800,1,-7.344100,29.818344,4.982145,8.060033,245.677680,0,28.89199999999999,28.944999999999993,28.385,-1,-1,-1,-1,1,46.09961168608235,57.327674020339366,23.64348701756832,-1,0.4831474645270468,0.5667346428605771,-0.08358717833353024
