date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-16,sz.300937,37.0300,38.12,34.45,35.76,3517857,125985699.0000,3,8.618700,1,-3.220600,104.996999,4.505240,1.078352,259.975269,0,37.70400000000001,37.15199999999999,36.76649999999999,-1,-1,-1,1,1,53.75613439033597,62.14923870643011,36.969925758147696,-1,-0.7526216038889686,-1.2108288892813444,0.45820728539237576
2022-03-17,sz.300937,35.7500,38.12,35.35,37.05,3858977,144198165.0000,3,9.454400,1,3.607400,108.784642,4.667761,1.117252,269.353572,0,37.45400000000001,37.14299999999999,36.77049999999999,-1,-1,1,1,1,46.390811993196245,54.648201959227,29.876032061134723,-1,-0.6893831877665946,-1.1065397489783944,0.4171565612117998
2022-03-18,sz.300937,36.7700,38.53,36.77,37.44,2469788,93118343.2000,3,6.050900,1,1.052600,109.929744,4.716895,1.129012,272.188872,0,37.258,37.084999999999994,36.83799999999999,1,1,1,1,1,48.605164526768085,49.58403697010011,46.64741964010405,-1,-0.6008700903742223,-1.00540581725756,0.4045357268833376
2022-03-21,sz.300937,37.4500,39.35,37.33,39.26,3403803,131590515.4900,3,8.339200,1,4.861100,115.273551,4.946189,1.183895,285.420276,0,37.292,37.12599999999999,36.94399999999999,1,1,1,1,1,62.31716705157811,52.43771452384749,82.07607210703935,1,-0.37948951446426094,-0.8802225566989001,0.5007330422346392
2022-03-22,sz.300937,38.7200,39.2,37.24,37.5,2742146,103808911.7100,3,6.718200,1,-4.482900,110.105913,4.724455,1.130822,272.625072,0,37.402,37.40999999999999,37.01149999999999,1,1,1,-1,1,59.987165804762355,56.96983246103619,66.02183249221468,1,-0.3421173878742394,-0.772601522933968,0.4304841350597286
2022-03-23,sz.300937,37.5000,37.79,36.6,36.74,1861378,68727641.2500,3,4.560300,1,-2.026700,107.874433,4.628706,1.107904,267.099871,0,37.598,37.650999999999996,37.03149999999999,-1,-1,-1,-1,1,52.391770100900565,58.232034319080356,40.71124166454098,-1,-0.3695652386897592,-0.6919942660851263,0.32242902739536705
2022-03-24,sz.300937,36.3800,37.26,35.83,37.18,1953791,71780315.6400,3,4.786700,1,1.197600,109.166343,4.684139,1.121172,270.298672,0,37.624,37.538999999999994,37.12849999999999,-1,-1,1,1,1,39.97028231797919,50.78307274121405,18.34470147150948,-1,-0.3517586803407795,-0.6239471489362569,0.2721884685954774
2022-03-25,sz.300937,37.5300,38.69,36.14,36.16,2803772,104946910.0900,3,6.869200,1,-2.743400,106.171462,4.555634,1.090414,262.883270,0,37.368,37.31299999999999,37.115999999999985,-1,-1,-1,1,1,35.17120806228709,42.51108682705563,20.491450532750022,-1,-0.415166548525022,-0.58219102885401,0.16702448032898798
2022-03-28,sz.300937,35.6200,36.15,35.0,35.65,1570687,55894647.5000,3,3.848100,1,-1.410400,104.674021,4.491381,1.075034,259.175569,0,36.646,36.96899999999998,37.084499999999984,-1,-1,-1,-1,-1,31.99222473046994,35.71123837024542,24.554197450918977,-1,-0.5007975956947277,-0.5659123422221535,0.06511474652742577
2022-03-29,sz.300937,35.4200,36.14,34.43,34.44,1925855,67554427.3000,3,4.718300,1,-3.394100,101.121270,4.338939,1.038547,250.378867,0,36.034000000000006,36.71799999999998,36.990999999999985,-1,-1,-1,-1,-1,18.538430088511628,28.56728762708956,-1.5192849886442374,-1,-0.6587045688824418,-0.5844707875542111,-0.07423378132823066
2022-03-30,sz.300937,34.4300,35.48,34.12,35.42,1445577,50547427.8100,3,3.541600,1,2.845500,103.998705,4.462405,1.068099,257.503468,0,35.77,36.68399999999998,36.917999999999985,-1,-1,-1,-1,-1,16.516548169735014,22.349067662905536,4.851509183393965,-1,-0.696737615466752,-0.6069241531367193,-0.08981346233003262
2022-03-31,sz.300937,35.3800,37.95,34.93,36.45,3432733,126342373.7500,3,8.410100,1,2.908000,107.022947,4.592170,1.099159,264.991570,0,35.624,36.62399999999998,36.883499999999984,1,-1,-1,-1,-1,23.203505935633007,19.419494731293224,30.77152834431258,1,-0.6364303144662387,-0.6128253854026232,-0.023604929063615443
