date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sh.600712,3.8800,4.0,3.79,3.97,7104941,27669387.0000,3,1.319300,1,1.275500,-24.806287,2.441477,2.614148,-37.904229,0,3.971999999999999,4.052,4.1145000000000005,-1,-1,-1,-1,-1,38.19444444444443,30.31786575847876,53.947601816375766,1,-0.016219746600762974,0.004761754428013493,-0.020981501028776467
2022-03-14,sh.600712,4.0100,4.03,3.86,3.87,6108000,24013943.0000,3,1.134100,1,-2.518900,-24.181443,2.379979,2.548300,-36.949462,0,3.929999999999999,4.037999999999999,4.095000000000001,-1,-1,-1,-1,-1,35.41666666666665,32.998971193415606,40.25205761316873,1,-0.02766786751588146,-0.0017241699607654986,-0.025943697555115962
2022-03-15,sh.600712,3.8800,3.89,3.66,3.67,8608200,32448307.0000,3,1.598400,1,-5.168000,-22.931756,2.256982,2.416605,-35.039929,0,3.8679999999999994,3.9899999999999998,4.067500000000001,-1,-1,-1,-1,-1,24.19590643274852,32.60233918128652,7.3830409356725255,-1,-0.052276305640080345,-0.011834597096628468,-0.040441708543451874
2022-03-16,sh.600712,3.7500,3.8,3.62,3.77,8072400,30172646.0000,3,1.498900,1,2.724800,-23.556600,2.318480,2.482453,-35.994696,0,3.839999999999999,3.9490000000000003,4.04,-1,-1,-1,-1,-1,17.690058479532137,25.76754385964909,1.5350877192982253,-1,-0.0629834716275286,-0.022064372002808495,-0.0409190996247201
2022-03-17,sh.600712,3.8100,3.96,3.78,3.85,8835200,34199933.0000,3,1.640500,1,2.122000,-24.056474,2.367679,2.535131,-36.758509,0,3.825999999999999,3.914,4.026999999999999,1,-1,-1,-1,-1,23.55425601039633,21.813406974225654,27.035954082737682,1,-0.06427275014615574,-0.030506047631477948,-0.033766702514677796
2022-03-18,sh.600712,3.8800,3.98,3.84,3.96,7395417,29104326.4700,3,1.373200,1,2.857100,-24.743802,2.435327,2.607563,-37.808752,0,3.823999999999999,3.8980000000000006,4.0169999999999995,1,1,-1,-1,-1,47.082935866063885,29.442416785330778,82.3639740275301,1,-0.055775486875608404,-0.03555993548030404,-0.020215551395304364
2022-03-21,sh.600712,4.0000,4.02,3.95,4.01,6104800,24343141.0000,3,1.133500,1,1.262600,-25.056224,2.466076,2.640487,-38.286135,0,3.851999999999998,3.8910000000000005,4.0065,1,1,1,-1,-1,69.26338699388343,46.63352629011454,114.5231084014212,1,-0.04449386480466,-0.037346721345175235,-0.007147143459484764
2022-03-22,sh.600712,3.9700,4.07,3.95,4.06,7866800,31585992.0000,3,1.460700,1,1.246900,-25.368646,2.496825,2.673411,-38.763519,0,3.9299999999999984,3.899000000000001,4.0005,1,1,1,1,-1,87.65844872227844,68.00159052740857,126.97216511201819,1,-0.03115933053477571,-0.03610924318309533,0.004949912648319621
2022-03-23,sh.600712,4.0200,4.09,3.97,4.0,6695900,26972515.0000,3,1.243300,1,-1.477800,-24.993740,2.459926,2.633902,-38.190659,0,3.975999999999998,3.9080000000000013,3.9919999999999995,1,1,1,1,-1,90.49532815490257,82.47238795702147,106.54120855066478,1,-0.025143278550851633,-0.03391605025664659,0.008772771705794956
2022-03-24,sh.600712,4.0800,4.13,3.93,3.95,8821101,35288955.9800,3,1.637900,1,-1.250000,-24.681318,2.429177,2.600978,-37.713276,0,3.9959999999999978,3.9110000000000014,3.9874999999999994,-1,1,-1,1,1,81.11157465350205,86.421783843561,70.49115627338415,-1,-0.024131918409021402,-0.03195922388712155,0.00782730547810015
2022-03-25,sh.600712,3.9200,4.1,3.91,4.07,11298200,45636246.0000,3,2.097900,1,3.038000,-25.431130,2.502975,2.679996,-38.858995,0,4.017999999999998,3.9210000000000016,3.9864999999999995,1,1,1,1,1,77.93074676679187,83.17921652506548,67.43380725024466,-1,-0.013491885039678131,-0.028265756117632868,0.014773871077954737
2022-03-28,sh.600712,4.0800,4.2,4.03,4.16,12388400,51350326.0000,3,2.300300,1,2.211300,-25.993489,2.558323,2.739258,-39.718285,0,4.047999999999998,3.9500000000000015,3.993999999999999,1,1,1,1,1,82.01487491548347,80.35239877859244,85.33982718926555,1,0.0021775642957289065,-0.022177092034960513,0.02435465633068942
2022-03-29,sh.600712,4.1600,4.18,4.07,4.11,7509000,30879902.0000,3,1.394300,1,-1.201900,-25.681067,2.527574,2.706335,-39.240902,0,4.057999999999998,3.994000000000001,3.9919999999999987,1,1,1,1,1,86.63672365497928,82.1941151124182,95.52194074010143,1,0.010440778854287736,-0.01565351785711086,0.026094296711398596
2022-03-30,sh.600712,4.1100,4.11,4.03,4.08,7813116,31731449.1200,3,1.450800,1,-0.729900,-25.493614,2.509125,2.686580,-38.954472,0,4.073999999999998,4.025,3.9869999999999983,1,1,1,1,1,79.44718117131912,82.69959324726062,72.94235701943609,-1,0.014402661726614419,-0.009642281940365805,0.024044943666980224
2022-03-31,sh.600712,4.1300,4.29,4.1,4.2,16591960,69915979.8000,3,3.080800,1,2.941200,-26.243427,2.582923,2.765597,-40.100192,0,4.123999999999998,4.0600000000000005,3.9869999999999983,1,1,1,1,1,73.8512949039265,79.97839991007497,61.59708489162958,-1,0.026915217689530202,-0.002330782014386604,0.029245999703916805
