date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-18,sz.002941,15.6000,17.56,15.24,16.96,70063965,1175182307.4800,3,10.976700,1,6.265700,43.818310,4.226479,0.941647,106.659045,0,16.335999999999995,15.769000000000005,14.853999999999994,1,1,1,1,1,69.88508567455942,69.8186590234228,70.01793897683265,1,0.8944257007914747,0.7318666798604008,0.16255902093107388
2022-03-21,sz.002941,16.9600,17.23,16.37,16.73,52084689,867838653.8400,3,8.159900,1,-1.356100,43.224076,4.169162,0.928877,105.212607,0,16.389999999999993,16.067000000000004,14.992499999999996,1,1,1,1,1,75.92969466034488,71.03434920772385,85.72038556558695,1,0.9150761444615849,0.7685085727806376,0.14656757168094736
2022-03-22,sz.002941,16.4000,16.4,15.64,15.9,40125498,640279841.5100,3,6.286300,1,-4.961100,41.079666,3.962324,0.882794,99.992854,0,16.261999999999993,16.252000000000002,15.069499999999994,-1,-1,1,1,1,67.09371166705851,70.96949733398759,59.34214033320035,-1,0.8546162226138172,0.7857301027472735,0.0688861198665437
2022-03-23,sz.002941,15.8700,16.09,15.31,15.58,32182243,501226124.3000,3,5.041900,1,-2.012600,40.252905,3.882579,0.865027,97.980420,0,16.225999999999992,16.264000000000003,15.158499999999993,-1,-1,1,-1,1,47.159299538678304,63.394235288693885,14.689428038647137,-1,0.7719810562360649,0.7829802934450318,-0.010999237208966894
2022-03-24,sz.002941,15.3100,15.54,14.35,14.41,38780032,572958783.9100,3,6.075500,1,-7.509600,37.230062,3.591012,0.800067,90.622455,0,15.915999999999991,16.004000000000005,15.224999999999994,-1,-1,-1,-1,1,21.8465236211745,45.36651160897043,-25.193452354417346,-1,0.6051075662678986,0.7474057480096052,-0.1422981817417066
2022-03-25,sz.002941,14.4700,14.71,14.3,14.37,23590512,342227485.9000,3,3.695900,1,-0.277600,37.126717,3.581044,0.797846,90.370900,0,15.39799999999999,15.867000000000004,15.254499999999997,-1,-1,-1,-1,1,9.953031590507296,26.31961825012002,-22.78014172871815,-1,0.464279532061866,0.6907805048200574,-0.22650097275819137
2022-03-28,sz.002941,14.1000,14.93,13.89,14.7,30505194,441041732.7000,3,4.779200,1,2.296500,37.979314,3.663281,0.816168,92.446224,0,14.99199999999999,15.691000000000003,15.271999999999995,-1,-1,-1,-1,-1,8.695747609652294,13.498434273778017,-0.9096257185991519,-1,0.37497802911341616,0.6276200096787291,-0.25264198056531295
2022-03-29,sz.002941,14.5300,14.85,14.0,14.17,23351726,335429447.5800,3,3.658400,1,-3.605400,36.609992,3.531203,0.786742,89.113129,0,14.64599999999999,15.454000000000002,15.275499999999994,-1,-1,-1,-1,-1,10.615837247789237,9.754872149316261,12.337767444735189,1,0.2584600079530812,0.5537880093335995,-0.2953280013805183
2022-03-30,sz.002941,14.5800,15.18,14.52,14.9,33573534,497886960.5300,3,5.259900,1,5.151700,38.496039,3.713121,0.827273,93.703996,0,14.509999999999991,15.368000000000004,15.326499999999992,1,-1,-1,-1,-1,19.073569482288846,12.795051446576778,31.630605553712982,1,0.2224591650730119,0.48752224048148196,-0.2650630754084701
2022-03-31,sz.002941,15.9400,16.39,15.18,15.25,50641496,799470843.3100,3,7.933800,1,2.349000,39.400309,3.800342,0.846705,95.905096,0,14.677999999999992,15.297000000000002,15.369999999999994,1,-1,-1,-1,-1,25.28947554482318,18.32629409163374,39.21583845120206,1,0.2196384572316692,0.43394548383151943,-0.21430702659985024
