date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sh.605088,13.2400,13.5,13.03,13.45,868600,11482460.0000,3,1.164300,1,0.824600,21.150446,1.475748,0.955035,-7.303255,0,13.445999999999987,13.79300000000001,13.99250000000001,1,-1,-1,-1,-1,33.8829151732377,23.38687778887976,54.874989941953565,1,-0.27418091812134904,-0.2266669512599874,-0.04751396686136164
2022-03-14,sh.605088,13.4700,13.47,13.13,13.15,887000,11783762.0000,3,1.189000,1,-2.230500,20.678689,1.442832,0.933733,-7.140357,0,13.293999999999988,13.704000000000011,13.950000000000008,-1,-1,-1,-1,-1,33.551198257080564,29.438409616612663,41.77677553801637,1,-0.30007163062885134,-0.24134788713376018,-0.05872374349509116
2022-03-15,sh.605088,13.1400,13.27,12.59,12.6,1258899,16406731.0000,3,1.687500,1,-4.182500,19.813801,1.382486,0.894680,-6.841711,0,13.141999999999987,13.534000000000011,13.88400000000001,-1,-1,-1,-1,-1,21.979170602087937,29.804428010802045,6.328655784659723,-1,-0.3608114010477905,-0.26524058991656624,-0.09557081113122429
2022-03-16,sh.605088,12.9600,12.98,12.3,12.9,1171109,14845574.0000,3,1.569900,1,2.381000,20.285558,1.415402,0.915982,-7.004609,0,13.087999999999989,13.400000000000011,13.817500000000006,-1,-1,-1,-1,-1,18.456248430855407,24.66220576334128,6.044333765883657,-1,-0.38035610549513343,-0.28826369303227967,-0.09209241246285377
2022-03-17,sh.605088,12.9500,13.89,12.95,13.6,2130949,28813497.0000,3,2.856500,1,5.426400,21.386324,1.492207,0.965686,-7.384704,0,13.139999999999986,13.33900000000001,13.787500000000009,1,1,-1,-1,-1,35.592880861605465,25.342766631516252,56.09310932178389,1,-0.3354939097715963,-0.297709736380143,-0.037784173391453346
2022-03-18,sh.605088,13.5900,13.75,13.47,13.58,1118454,15170114.4600,3,1.499300,1,-0.147100,21.354874,1.490012,0.964266,-7.373844,0,13.165999999999986,13.306000000000012,13.751000000000008,1,1,-1,-1,-1,62.23458418560784,38.761237826022885,109.18127690477773,1,-0.2981176150050473,-0.29779131210512383,-0.0003263028999234696
2022-03-21,sh.605088,13.6300,13.9,13.45,13.7,877200,11942812.0000,3,1.175900,1,0.883700,21.543577,1.503179,0.972787,-7.439003,0,13.275999999999986,13.28500000000001,13.712000000000007,1,1,-1,-1,-1,80.76295297993404,59.53013934238243,123.22858025503729,1,-0.2558641918688025,-0.28940588805785955,0.03354169618905706
2022-03-22,sh.605088,13.3200,13.71,13.32,13.53,875900,11858202.0000,3,1.174100,1,-1.240900,21.276248,1.484526,0.960716,-7.346695,0,13.461999999999984,13.30200000000001,13.679500000000004,1,1,-1,1,-1,81.62604821802928,74.87452846119037,95.12908773170713,1,-0.2334050803874863,-0.2782057265237849,0.04480064613629858
2022-03-23,sh.605088,13.9900,13.99,13.49,13.54,1095900,14931508.0000,3,1.469000,1,0.073900,21.291973,1.485623,0.961426,-7.352125,0,13.589999999999984,13.33900000000001,13.634500000000006,-1,1,-1,1,-1,79.2492603550295,80.54608718433091,76.6556066964267,-1,-0.21235130266978786,-0.2650348417529855,0.05268353908319762
2022-03-24,sh.605088,13.5000,13.58,13.31,13.41,599100,8037134.0000,3,0.803100,1,-0.960100,21.087545,1.471360,0.952195,-7.281536,0,13.551999999999984,13.346000000000009,13.605000000000008,-1,1,-1,1,-1,71.97608481262321,77.61713112856064,60.69399218074835,-1,-0.20380659018247727,-0.25278919143888384,0.04898260125640658
2022-03-25,sh.605088,13.3500,13.54,13.33,13.43,745200,10016523.0000,3,0.998900,1,0.149100,21.118995,1.473554,0.953615,-7.292395,0,13.521999999999986,13.344000000000008,13.568500000000006,-1,1,-1,1,-1,68.63905325443783,73.28813280736348,59.3408941485865,-1,-0.19319399105216384,-0.24087015136153983,0.04767616030937599
2022-03-28,sh.605088,13.3500,13.49,13.02,13.27,744400,9859651.0000,3,0.997900,1,-1.191400,20.867392,1.455999,0.942254,-7.205517,0,13.435999999999984,13.356000000000009,13.530000000000005,-1,-1,-1,1,-1,63.31360946745557,67.97624917817218,53.988330046022355,-1,-0.19544116847368898,-0.23178435478396966,0.03634318631028069
2022-03-29,sh.605088,13.3700,13.45,13.1,13.16,494900,6542430.0000,3,0.663400,1,-0.828900,20.694414,1.443929,0.934443,-7.145787,0,13.361999999999984,13.41200000000001,13.473000000000004,-1,-1,-1,-1,-1,48.150887573964475,60.03451676528593,24.383629191321575,-1,-0.20374945655638044,-0.22617737513845182,0.022427918582071382
2022-03-30,sh.605088,13.4200,13.42,13.14,13.31,572900,7598436.0000,3,0.768000,1,1.139800,20.930292,1.460387,0.945094,-7.227236,0,13.315999999999983,13.453000000000008,13.426500000000004,-1,-1,-1,-1,-1,35.82855487098153,49.097683970800496,9.290296671343597,-1,-0.1959710559766492,-0.2201361113060913,0.024165055329442076
2022-03-31,sh.605088,13.2600,13.57,13.23,13.38,863900,11602383.9200,3,1.158000,1,0.525900,21.040369,1.468068,0.950065,-7.265246,0,13.309999999999983,13.431000000000008,13.385000000000005,1,-1,-1,-1,-1,29.067538990219465,37.68232714505513,11.83796268054813,-1,-0.18205953351701076,-0.21252079574827518,0.030461262231264413
