date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.002678,6.2200,6.31,6.05,6.28,9894089,60968872.0000,3,0.729000,1,-0.632900,36.160685,2.352682,4.001643,51.259705,0,6.707999999999996,6.7970000000000015,6.881499999999997,-1,-1,-1,-1,-1,11.736111111111128,23.24845679012344,-11.288580246913497,-1,-0.10027981577881384,-0.037705044326189,-0.06257477145262484
2022-03-14,sz.002678,6.2200,6.29,6.06,6.06,6953700,42788811.0000,3,0.512300,1,-3.503200,34.893910,2.270264,3.861458,49.463983,0,6.389999999999995,6.721000000000001,6.843499999999997,-1,-1,-1,-1,-1,7.5462962962963,10.964506172839497,0.709876543209905,-1,-0.14647272239928188,-0.05945857994080758,-0.0870141424584743
2022-03-15,sz.002678,6.0500,6.05,5.66,5.68,9005096,52684966.0000,3,0.663500,1,-6.270600,32.705843,2.127904,3.619320,46.362281,0,6.147999999999995,6.605000000000001,6.782999999999999,-1,-1,-1,-1,-1,5.3350083752093695,8.205805260872253,-0.4065853961163981,-1,-0.2113079316044999,-0.08982845027354605,-0.12147948133095385
2022-03-16,sz.002678,5.7600,5.95,5.72,5.9,8481399,49673524.0000,3,0.624900,1,3.873200,33.972619,2.210323,3.759505,48.158003,0,6.047999999999995,6.504000000000002,6.731499999999999,-1,-1,-1,-1,-1,4.5634422110552615,5.814915627520297,2.060495378125191,-1,-0.24214682278688393,-0.12029212477621362,-0.12185469801067031
2022-03-17,sz.002678,5.9500,6.08,5.94,5.94,6508304,39072546.0000,3,0.479500,1,0.678000,34.202941,2.225308,3.784993,48.484498,0,5.971999999999995,6.407000000000002,6.677999999999999,-1,-1,-1,-1,-1,9.04522613065326,6.3145589056392835,14.506560580681212,1,-0.2603579560746567,-0.14830529103590223,-0.1120526650387545
2022-03-18,sz.002678,5.9600,6.11,5.89,6.09,5883924,35578891.2900,3,0.433500,1,2.525300,35.066652,2.281503,3.880574,49.708854,0,5.933999999999995,6.321000000000002,6.631999999999998,1,-1,-1,-1,-1,16.90069394592007,10.169787429209517,30.362506979341184,1,-0.25969308379499534,-0.17058284958772085,-0.08911023420727449
2022-03-21,sz.002678,6.0800,6.13,5.98,6.05,3464950,20942782.9800,3,0.255300,1,-0.656800,34.836329,2.266517,3.855086,49.382359,0,5.931999999999995,6.161000000000002,6.578499999999998,1,-1,-1,-1,-1,22.510223073037128,16.152047716536806,35.226573786037775,1,-0.25940359031326654,-0.18834699773282998,-0.07105659258043656
2022-03-22,sz.002678,6.0400,6.11,5.99,6.08,3035130,18364863.7700,3,0.223600,1,0.495900,35.009071,2.277756,3.874202,49.627230,0,6.011999999999995,6.080000000000002,6.5299999999999985,1,-1,-1,-1,-1,32.25309551082746,23.888004176594873,48.98327817929263,1,-0.2538274505163187,-0.20144308828952773,-0.05238436222679099
2022-03-23,sz.002678,6.0900,6.16,6.04,6.12,3828040,23315136.4000,3,0.282000,1,0.657900,35.239394,2.292741,3.899690,49.953725,0,6.055999999999996,6.052000000000001,6.480999999999999,1,1,-1,1,-1,47.65236291009487,34.138560497986475,74.67996773431167,1,-0.24337517631054695,-0.20982950589373156,-0.03354567041681539
2022-03-24,sz.002678,6.0900,6.1,6.02,6.03,2636285,15950136.8500,3,0.194200,1,-1.470600,34.721168,2.259025,3.842342,49.219111,0,6.073999999999995,6.0230000000000015,6.438999999999998,-1,1,-1,1,-1,57.599452857184836,45.83497042603571,81.12841771948308,1,-0.23959205348482282,-0.2157820154119498,-0.02381003807287302
2022-03-25,sz.002678,6.0600,6.1,6.02,6.03,2905100,17610857.0000,3,0.214000,1,0.000000,34.721168,2.259025,3.842342,49.219111,0,6.061999999999996,5.998000000000002,6.397499999999999,-1,1,-1,1,-1,67.83312983312986,57.694981866803175,88.10942576578321,1,-0.2338976745930461,-0.21940514724816906,-0.014492527344877049
2022-03-28,sz.002678,6.0000,6.1,5.93,6.05,2914400,17576692.7000,3,0.214700,1,0.331700,34.836329,2.266517,3.855086,49.382359,0,6.061999999999996,5.997000000000002,6.358999999999998,-1,1,-1,1,-1,69.24338624338623,64.89198964456696,77.94617944102475,1,-0.22517532446879862,-0.22055918269229496,-0.004616141776503657
2022-03-29,sz.002678,6.0800,6.2,6.02,6.06,2699400,16444241.0000,3,0.198900,1,0.165300,34.893910,2.270264,3.861458,49.463983,0,6.0579999999999945,6.035000000000002,6.3199999999999985,1,1,-1,1,-1,67.94623655913972,68.34091754521859,67.15687458698198,-1,-0.214977753009987,-0.21944289675583337,0.004465143745846362
2022-03-30,sz.002678,6.0700,6.15,5.97,6.09,3295000,19970581.4700,3,0.242700,1,0.495000,44.457281,2.269727,4.094782,-28.386473,0,6.051999999999994,6.054000000000002,6.278999999999998,1,1,-1,-1,-1,64.78494623655907,67.32485634636164,59.705126016953926,-1,-0.20214515140539024,-0.21598334768574473,0.013838196280354487
2022-03-31,sz.002678,6.0800,6.12,6.02,6.02,2595100,15730766.0000,3,0.191200,1,-1.149400,43.946278,2.243638,4.047716,-28.060191,0,6.0499999999999945,6.062000000000002,6.234499999999999,-1,-1,-1,-1,-1,50.896057347670144,61.20908004778962,30.2700119474312,-1,-0.1953715159441778,-0.21186098133743134,0.01648946539325355
