date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.002676,3.6800,3.99,3.6,3.99,30500480,118314046.0000,3,4.236400,1,9.917400,56.095178,2.567147,1.389166,-106.080228,0,3.6799999999999975,3.817999999999997,4.003499999999997,1,1,-1,-1,-1,49.21100678142934,25.82882663314437,95.97536707799927,1,-0.17953790733385988,-0.16296126385790166,-0.01657664347595822
2022-03-14,sz.002676,3.8800,4.13,3.87,3.93,42962340,172807271.0000,3,5.967300,1,-1.503800,55.251641,2.528543,1.368276,-104.485036,0,3.7219999999999978,3.8139999999999974,3.9824999999999973,1,1,-1,-1,-1,67.97881304923563,45.6334421142395,112.66955491922789,1,-0.16036642176066307,-0.16244229543845395,0.002075873677790885
2022-03-15,sz.002676,3.9700,4.09,3.76,3.78,25165460,98820556.0000,3,3.495400,1,-3.816800,53.142800,2.432034,1.316052,-100.497058,0,3.761999999999998,3.7909999999999977,3.9579999999999975,1,-1,-1,-1,-1,73.2093415192007,63.46638711662191,92.6952503243583,1,-0.15548430147669867,-0.1610506966461029,0.005566395169404215
2022-03-16,sz.002676,3.8500,4.01,3.78,3.99,20622620,80360030.0000,3,2.864400,1,5.555600,56.095178,2.567147,1.389166,-106.080228,0,3.863999999999997,3.789999999999998,3.9419999999999975,1,1,1,1,-1,70.51282051282054,70.5669916937523,70.404478150957,-1,-0.13313524083853068,-0.15546760548458843,0.022332364646057756
2022-03-17,sz.002676,4.0500,4.11,3.95,3.99,21937900,88245089.0000,3,3.047100,1,0.000000,56.095178,2.567147,1.389166,-106.080228,0,3.9359999999999973,3.789999999999998,3.9324999999999966,1,1,1,1,1,73.0769230769231,72.26636170298146,74.69804582480637,1,-0.11410808232328717,-0.1471957008523282,0.03308761852904102
2022-03-18,sz.002676,3.9800,4.1,3.89,4.08,17458260,70373591.6000,3,2.424900,1,2.255600,57.360483,2.625052,1.420501,-108.473015,0,3.953999999999997,3.8169999999999975,3.925999999999997,1,1,1,1,1,85.89743589743593,76.49572649572654,104.7008547008547,1,-0.09072090021221868,-0.1359007407243063,0.04517984051208762
2022-03-21,sz.002676,4.1300,4.39,4.06,4.25,22490130,95641386.7600,3,3.123800,1,4.166700,59.750503,2.734430,1.479688,-112.992724,0,4.017999999999997,3.8699999999999974,3.926999999999997,1,1,1,1,1,87.39316239316241,82.12250712250716,97.93447293447292,1,-0.057802499410529506,-0.12028109246155094,0.062478593051021436
2022-03-22,sz.002676,4.2700,4.29,4.17,4.23,13279900,55904098.0000,3,1.844500,1,-0.470600,59.469324,2.721562,1.472725,-112.460993,0,4.107999999999997,3.934999999999998,3.930499999999997,1,1,1,1,1,87.17451798847151,86.82170542635663,87.88014311270126,1,-0.03294845320509765,-0.10281456461026028,0.06986611140516263
2022-03-23,sz.002676,4.2200,4.23,4.1,4.18,14114780,58952166.6000,3,1.960500,1,-1.182000,58.766377,2.689392,1.455317,-111.131667,0,4.145999999999996,4.004999999999998,3.931499999999997,1,1,1,1,1,80.45051063155275,85.00606367106224,71.33940455253378,-1,-0.01708903292215158,-0.08566945827263854,0.06858042535048696
2022-03-24,sz.002676,4.2100,4.21,4.06,4.08,11601204,47676904.3600,3,1.611400,1,-2.392300,57.360483,2.625052,1.420501,-108.473015,0,4.163999999999996,4.049999999999998,3.9354999999999967,-1,1,1,1,1,68.53557371661584,78.72020077888004,48.16631959208746,-1,-0.012446022353779007,-0.07102477108886664,0.05857874873508763
2022-03-25,sz.002676,4.1200,4.15,4.05,4.08,8618700,35235632.0000,3,1.197100,1,0.000000,57.360483,2.625052,1.420501,-108.473015,0,4.163999999999996,4.0589999999999975,3.938499999999997,-1,1,1,1,1,58.335007702096334,69.10703068342166,36.79096173944569,-1,-0.00866650099845856,-0.05855311707078502,0.04988661607232646
2022-03-28,sz.002676,4.0100,4.1,3.99,4.05,10369300,41813461.0000,3,1.440300,1,-0.735300,56.938714,2.605751,1.410056,-107.675419,0,4.123999999999996,4.070999999999997,3.942499999999997,-1,-1,1,1,1,48.61653222308963,58.49570454726728,28.85818757473433,-1,-0.007999736392456214,-0.048442440935119256,0.04044270454266304
2022-03-29,sz.002676,4.0500,4.08,3.89,3.92,11798200,46729255.9500,3,1.638700,1,-3.209900,55.111052,2.522109,1.364795,-104.219171,0,4.061999999999996,4.084999999999997,3.9379999999999966,-1,-1,-1,-1,1,33.685315291872676,46.878951739019556,7.298042397578911,-1,-0.017756547753650764,-0.04230526229882556,0.024548714545174793
2022-03-30,sz.002676,4.0000,4.0,3.88,3.89,8672800,33964118.0000,3,1.204600,1,-0.765300,54.689284,2.502807,1.354350,-103.421576,0,4.003999999999996,4.0749999999999975,3.9324999999999966,-1,-1,-1,-1,1,17.40769313189757,33.236513548953305,-14.249947702213902,-1,-0.027591581751696737,-0.039362526189399796,0.01177094443770306
2022-03-31,sz.002676,3.8900,4.06,3.87,3.93,10146500,40300706.0000,3,1.409300,1,1.028300,55.251641,2.528543,1.368276,-104.485036,0,3.9739999999999966,4.068999999999997,3.9294999999999973,-1,-1,1,-1,1,6.4997486173956815,19.197585680388652,-18.89592550859026,-1,-0.031791775547866497,-0.037848376061093134,0.006056600513226637
