date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.300443,40.0000,42.0,39.53,40.8,8293209,339934672.0000,3,4.500500,1,1.291000,21.514946,3.283179,6.469159,48.902635,0,40.65999999999998,41.99500000000001,44.604,1,-1,-1,-1,-1,31.004726264081967,20.9686698185255,51.076839155194904,1,-2.066372952483647,-1.6623210650058386,-0.4040518874778083
2022-03-14,sz.300443,40.0400,41.1,39.42,39.66,6231659,250252228.0000,3,3.381800,1,-2.794100,20.913793,3.191443,6.288403,47.536237,0,40.14599999999998,41.561000000000014,44.497,-1,-1,-1,-1,-1,35.689907553092404,28.719014861761007,49.63169293575519,1,-2.1427513503133824,-1.7584071220673474,-0.384344228246035
2022-03-15,sz.300443,39.0500,39.97,37.32,37.33,6589086,253987350.0000,3,3.575700,1,-5.874900,19.685121,3.003948,5.918964,44.743513,0,39.48399999999998,40.94700000000001,44.11,-1,-1,-1,-1,-1,24.545104071264745,30.413245962812997,12.808820288168242,-1,-2.3640421024556133,-1.8795341181450005,-0.4845079843106128
2022-03-16,sz.300443,38.1100,38.42,35.8,38.05,7559623,280953472.0000,3,4.102400,1,1.928700,20.064796,3.061887,6.033125,45.606501,0,39.223999999999975,40.46200000000001,43.6665,-1,-1,-1,-1,-1,19.123542887945565,26.452851504100863,4.464925655634971,-1,-2.453041499690066,-1.9942355944540135,-0.45880590523605247
2022-03-17,sz.300443,38.5700,39.5,37.97,38.35,6812758,262919467.0000,3,3.697100,1,0.788400,20.222994,3.086028,6.080692,45.966079,0,38.83799999999998,40.00500000000001,43.1065,-1,-1,-1,-1,-1,19.82665375790399,21.165100239038058,17.149760795635856,-1,-2.4708838593502236,-2.0895652474332556,-0.38131861191696803
2022-03-18,sz.300443,38.0000,38.09,37.03,37.72,5520166,207394718.3000,3,2.995600,1,-1.642800,19.890778,3.035331,5.980801,45.210965,0,38.22199999999997,39.44100000000001,42.5385,-1,-1,-1,-1,-1,28.497002309695848,22.482399651848425,40.5262076253907,1,-2.506961105701052,-2.173044419086815,-0.3339166866142369
2022-03-21,sz.300443,37.7000,38.48,37.01,38.37,5224294,198043813.8200,3,2.835100,1,1.723200,20.233541,3.087637,6.083864,45.990051,0,37.96399999999998,39.05500000000001,42.032,1,-1,-1,-1,-1,34.144271970248234,27.489309345949312,47.45419721884607,1,-2.454805545369638,-2.2293966443433795,-0.22540890102625832
2022-03-22,sz.300443,38.0900,38.28,35.58,35.88,10151865,369973647.2500,3,5.509100,1,-6.489400,18.920496,2.887266,5.689055,43.005552,0,37.67399999999998,38.57900000000001,41.4815,-1,-1,-1,-1,-1,24.517693842686345,29.0529893742101,15.44710277963884,-1,-2.5846004135388156,-2.3004373981824666,-0.284163015356349
2022-03-23,sz.300443,36.6700,37.89,35.8,37.34,12256360,455160098.9100,3,6.651200,1,4.069100,19.690394,3.004753,5.920549,44.755499,0,37.531999999999975,38.37800000000001,40.925,-1,-1,-1,-1,-1,24.51294677251873,27.724970861817727,18.08889859392074,-1,-2.5403701773347436,-2.348423954012922,-0.19194622332182165
2022-03-24,sz.300443,36.6400,36.75,35.21,35.68,7785390,278183934.5200,3,4.224900,1,-4.445600,18.815031,2.871172,5.657343,42.765833,0,36.997999999999976,37.91800000000001,40.2855,-1,-1,-1,-1,-1,13.355617966633048,20.795419527279332,-1.5239851546595204,-1,-2.6091884233021005,-2.4005768478707576,-0.2086115754313429
2022-03-25,sz.300443,35.6500,35.85,34.3,34.38,6575206,228946686.6400,3,3.568200,1,-3.643500,18.129506,2.766561,5.451218,41.207661,0,36.32999999999998,37.27600000000001,39.63549999999999,-1,-1,-1,-1,-1,12.268297149301858,16.71228729615117,3.3803168556032333,-1,-2.737075215176212,-2.4678765213318483,-0.26919869384436357
2022-03-28,sz.300443,34.3800,34.38,33.44,33.8,4799694,162089075.2400,3,2.604700,1,-1.687000,17.823656,2.719889,5.359254,40.512477,0,35.415999999999976,36.69000000000001,39.125499999999995,-1,-1,-1,-1,-1,5.110385096414299,10.244766737449693,-5.158378185656488,-1,-2.8523474855599034,-2.544770714177459,-0.3075767713824442
2022-03-29,sz.300443,33.7500,34.08,32.86,33.1,4602037,153063173.5200,3,2.497400,1,-2.071000,17.454527,2.663560,5.248264,39.673461,0,34.85999999999997,36.26700000000002,38.60699999999999,-1,-1,-1,-1,-1,3.655328878333163,7.01133704134973,-3.0566874476999715,-1,-2.9659955893014285,-2.629015689202253,-0.33697990009917556
2022-03-30,sz.300443,33.5300,35.35,33.53,35.1,8729315,301287850.4000,3,4.737200,1,6.042300,18.509181,2.824500,5.565380,42.070649,0,34.41199999999997,35.97200000000002,38.217,1,-1,-1,-1,-1,16.470901045427656,8.412205006724996,32.58829312283298,1,-2.8616914473404975,-2.675550840829902,-0.1861406065105955
2022-03-31,sz.300443,34.9100,34.97,33.45,33.63,5952942,202903596.5800,3,3.230500,1,-4.188000,17.734010,2.706209,5.332300,40.308716,0,34.00199999999997,35.500000000000014,37.7525,-1,-1,-1,-1,-1,19.057725564178487,13.061318495979725,31.050539700576014,1,-2.864624766917082,-2.713365626047338,-0.1512591408697439
