date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sh.601878,10.1800,10.65,9.97,10.51,62541755,643170928.0000,3,1.612700,1,2.138000,18.627244,1.754368,2.608852,5.596754,0,10.562000000000001,11.05,11.46,-1,-1,-1,-1,-1,26.067122841316365,18.219879834489152,41.761608854970795,1,-0.5236581230540622,-0.4153234752224018,-0.10833464783166041
2022-03-14,sh.601878,10.3000,10.55,10.24,10.31,36936330,384640672.0000,3,0.952400,1,-1.902900,18.272777,1.720983,2.559207,5.490251,0,10.434000000000003,10.926,11.379500000000002,-1,-1,-1,-1,-1,25.568181818181813,22.815550101463288,31.073445251618864,1,-0.5432647162979105,-0.44091172343750357,-0.10235299286040694
2022-03-15,sh.601878,10.3100,10.99,10.28,10.4,94392993,1000779984.0000,3,2.434000,1,0.872900,18.432287,1.736007,2.581547,5.538177,0,10.374000000000002,10.801,11.303500000000003,1,-1,-1,-1,-1,27.65151515151517,26.428939937004447,30.096665580536616,1,-0.5452554692234575,-0.46178047259469435,-0.08347499662876312
2022-03-16,sh.601878,10.5600,11.1,10.29,10.95,99531192,1066160064.0000,3,2.566400,1,5.288500,19.340657,1.827815,2.586530,5.831062,0,10.492,10.733,11.251000000000001,1,1,-1,-1,-1,37.54066741029931,30.253454793332097,52.11509264423373,1,-0.49672679451585466,-0.46876973697892643,-0.02795705753692823
2022-03-17,sh.601878,11.0000,11.06,10.74,10.78,75556427,819690736.0000,3,1.948300,1,-1.552500,19.040392,1.799438,2.546374,5.740534,0,10.590000000000002,10.655000000000001,11.197500000000002,1,1,-1,-1,-1,50.34209720116569,38.511426587660054,74.00343842817696,1,-0.4666063024285201,-0.4683370500688452,0.0017307476403251032
2022-03-18,sh.601878,10.7200,10.94,10.68,10.82,38660337,418172164.3800,3,0.996900,1,0.371100,19.111042,1.806115,2.555823,5.761834,0,10.652000000000003,10.607000000000003,11.144000000000002,1,1,-1,1,-1,66.67491692381593,51.51922717842697,96.98629641459382,1,-0.4344992923609112,-0.46156949852725837,0.027070206166347144
2022-03-21,sh.601878,11.0000,11.07,10.77,10.88,46422712,506222601.5700,3,1.197000,1,0.554500,19.217019,1.816130,2.569996,5.793785,0,10.766000000000002,10.600000000000001,11.087000000000002,1,1,-1,1,-1,72.73016630858599,63.24906014452254,91.69237863671292,1,-0.39960634381949767,-0.44917686758570624,0.049570523766208574
2022-03-22,sh.601878,10.7400,10.9,10.69,10.74,33779672,363439043.2400,3,0.871000,1,-1.286800,18.969741,1.792761,2.536926,5.719233,0,10.834000000000003,10.604000000000001,11.029000000000002,-1,1,-1,1,-1,75.25623718814063,71.55377347351418,82.66116461739352,1,-0.37888273634323966,-0.43511804133721294,0.05623530499397328
2022-03-23,sh.601878,10.7400,10.8,10.66,10.7,24558675,263276795.0200,3,0.633300,1,-0.372400,18.899090,1.786084,2.527477,5.697932,0,10.784000000000002,10.638000000000002,10.964000000000002,-1,1,-1,1,-1,71.36643167841608,73.11761172504755,67.86407158515314,-1,-0.36151942294909567,-0.42039831765958946,0.05887889471049379
2022-03-24,sh.601878,10.6400,10.64,10.43,10.52,31322801,330106991.5900,3,0.807700,1,-1.682200,18.581161,1.756037,2.484959,5.602079,0,10.732000000000003,10.661,10.910500000000003,-1,-1,-1,1,-1,55.100500788914,67.24105655182356,30.819389263094877,-1,-0.3581547822790512,-0.4079496105834818,0.049794828304430605
2022-03-25,sh.601878,10.5100,10.64,10.33,10.34,33384916,349394685.6200,3,0.860800,1,-1.711000,18.263233,1.682280,2.442441,5.880406,0,10.636000000000001,10.644,10.847000000000001,-1,-1,-1,-1,-1,34.825660872373255,53.7641977799011,-3.0514129426824326,-1,-0.3657961061725601,-0.39951890970129744,0.033722803528737355
2022-03-28,sh.601878,10.3200,10.44,10.19,10.37,25725005,265414998.4700,3,0.663300,1,0.290100,18.316221,1.687161,2.449527,5.897467,0,10.534,10.65,10.788,-1,-1,-1,-1,-1,19.885144161945046,36.603768607744094,-13.552104729653053,-1,-0.36522111940909774,-0.3926593516428575,0.02743823223375974
2022-03-29,sh.601878,10.3600,10.42,10.19,10.2,22003258,226190504.7200,3,0.567400,1,-1.639300,18.015955,1.659503,2.409371,5.800788,0,10.425999999999998,10.629999999999999,10.7155,-1,-1,-1,-1,-1,9.411218862438362,21.374007965585548,-14.514359343856007,-1,-0.3741698207265092,-0.38896144545958783,0.014791624733078657
2022-03-30,sh.601878,10.3000,10.66,10.3,10.57,47146501,494709583.7500,3,1.215700,1,3.627500,18.669475,1.719701,2.496770,6.011208,0,10.399999999999999,10.591999999999999,10.6625,1,-1,-1,-1,-1,21.36613386613385,16.887498963505745,30.32340367139006,1,-0.3474011984455476,-0.3806493960567798,0.033248197611232155
2022-03-31,sh.601878,10.4800,10.61,10.44,10.51,29929216,315211772.5600,3,0.771700,1,-0.567600,18.563499,1.709939,2.482597,5.977086,0,10.397999999999998,10.565,10.61,1,-1,-1,-1,-1,26.89393939393939,19.223764040837196,42.23429010014378,1,-0.3272559679012552,-0.36997071042567486,0.04271474252441965
