date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.002087,3.5400,3.61,3.47,3.61,16823182,59506788.0000,3,2.062600,1,1.120400,22.309224,0.672579,0.591586,-13.331560,0,3.558000000000001,3.5700000000000025,3.5675,1,1,1,-1,-1,70.23809523809517,61.870255348516174,86.97377501725315,1,-0.0035504798991552455,-0.010824142381788976,0.00727366248263373
2022-03-14,sz.002087,3.6000,3.69,3.58,3.63,28896700,105272098.0000,3,3.542800,1,0.554000,22.432821,0.676305,0.594863,-13.405419,0,3.5640000000000014,3.582000000000003,3.5694999999999992,1,1,1,-1,-1,82.03463203463194,69.56364891147494,106.97659828094592,1,0.0019660154500247273,-0.008266110815426235,0.010232126265450963
2022-03-15,sz.002087,3.5900,3.63,3.37,3.43,25789973,90551610.0000,3,3.161900,1,-5.509600,21.196853,0.639043,0.562089,-12.666828,0,3.5460000000000016,3.5680000000000027,3.5645,-1,-1,-1,-1,-1,64.10533910533907,72.12602212602208,48.063973063973066,-1,-0.009688764723124965,-0.008550641596965981,-0.0011381231261589839
2022-03-16,sz.002087,3.4600,3.53,3.38,3.53,15977580,55332348.0000,3,1.958900,1,2.915500,21.814837,0.657674,0.578476,-13.036123,0,3.554000000000001,3.560000000000003,3.562,-1,-1,-1,-1,-1,51.515151515151494,65.88504088504085,22.775372775372773,-1,-0.010732381500115906,-0.008986989577595967,-0.0017453919225199396
2022-03-17,sz.002087,3.5400,3.58,3.52,3.55,15629600,55445249.0000,3,1.916200,1,0.566600,21.938433,0.661400,0.581754,-13.109982,0,3.5500000000000016,3.552000000000003,3.562499999999999,-1,-1,-1,-1,-1,43.43434343434341,53.01827801827801,24.266474266474205,-1,-0.009832282034794027,-0.00915604806903558,-0.0006762339657584472
2022-03-18,sz.002087,3.5300,3.62,3.5,3.62,18782576,67419560.2400,3,2.302800,1,1.971800,22.371022,0.674442,0.593225,-13.368489,0,3.552000000000002,3.5550000000000033,3.5635,1,1,1,-1,-1,62.62626262626259,52.52525252525252,82.82828282828272,1,-0.0034309815188318105,-0.008011034758994826,0.004580053240163015
2022-03-21,sz.002087,3.6500,3.65,3.59,3.63,15968924,57767238.3500,3,1.957800,1,0.276200,22.432821,0.676305,0.594863,-13.405419,0,3.552000000000002,3.5580000000000034,3.5629999999999997,1,1,1,-1,-1,72.72727272727269,59.595959595959584,98.9898989898989,1,0.002421102720384649,-0.00592460726311893,0.00834570998350358
2022-03-22,sz.002087,3.6200,3.77,3.61,3.73,36678118,135736507.0800,3,4.496900,1,2.754800,23.050805,0.694936,0.611251,-13.774714,0,3.612000000000002,3.579000000000003,3.5699999999999994,1,1,1,1,1,83.53535353535351,72.96296296296295,104.68013468013461,1,0.014955686067686269,-0.0017485485969578902,0.016704234664644158
2022-03-23,sz.002087,3.7400,3.76,3.65,3.7,22025630,81420444.7000,3,2.700400,1,-0.804300,22.865409,0.689347,0.606335,-13.663925,0,3.646000000000002,3.6000000000000028,3.5765000000000002,1,1,1,1,1,84.77272727272724,80.34511784511784,93.62794612794602,1,0.02221263101423121,0.0030436873252799295,0.01916894368895128
2022-03-24,sz.002087,3.6800,3.74,3.65,3.68,18223190,67320045.0000,3,2.234200,1,-0.540500,22.741813,0.685621,0.603057,-13.590066,0,3.672000000000002,3.611000000000003,3.587500000000001,1,1,1,1,1,83.3333333333333,83.88047138047138,82.23905723905713,-1,0.026049694650250643,0.007644888790274072,0.018404805859976572
2022-03-25,sz.002087,3.6900,3.97,3.69,3.88,66885073,258803691.4800,3,8.200300,1,5.434800,23.977781,0.722883,0.635832,-14.328657,0,3.7240000000000015,3.638000000000003,3.6040000000000005,1,1,1,1,1,81.66666666666663,83.25757575757575,78.48484848484838,-1,0.044713494426046996,0.015058609917428658,0.029654884508618338
2022-03-28,sz.002087,3.8200,3.87,3.75,3.82,34542210,131465270.2100,3,4.235000,1,-1.546400,23.606990,0.711704,0.626000,-14.107080,0,3.762000000000002,3.6570000000000027,3.6195,1,1,1,1,1,79.0254237288135,81.3418079096045,74.39265536723147,-1,0.054040249299664556,0.02285493779387584,0.031185311505788717
2022-03-29,sz.002087,3.8000,3.82,3.71,3.75,27115284,101837550.3200,3,3.324400,1,-1.832500,23.174401,0.698662,0.614528,-13.848573,0,3.766000000000002,3.6890000000000027,3.6285000000000003,-1,1,1,1,1,70.92258684938085,77.20489241495368,58.357975718235195,-1,0.05514764700065067,0.029313479635230805,0.025834167365419863
2022-03-30,sz.002087,3.7800,3.79,3.71,3.74,20794300,77770130.6700,3,2.549500,1,-0.266700,23.112603,0.696799,0.612890,-13.811643,0,3.7740000000000022,3.710000000000003,3.6350000000000002,-1,1,1,1,1,59.61053011179222,69.85284689666221,39.12589654205223,-1,0.05458908227064674,0.034368600162313995,0.020220482108332744
2022-03-31,sz.002087,3.7400,3.84,3.74,3.79,25246919,95966931.6300,3,3.095400,1,1.336900,23.421595,0.706115,0.621083,-13.996291,0,3.796000000000002,3.734000000000003,3.6430000000000007,-1,1,1,1,1,52.29563269876815,60.94291655331377,35.00106498967692,-1,0.057517966516134944,0.03899847343307818,0.01851949308305676
